time,particle_id,x,y,mesh_index,mesh_index_original
20000,15330,-0.0116599,0,0,0
20000,15331,-0.0116599,0,0,0
20000,15332,-0.0116599,0,0,0
20000,15333,-0.0116599,0,0,0
20000,15334,-0.0116599,0,0,0
20000,15335,-0.0116599,0,0,0
20000,15336,-0.0116599,0,0,0
20000,15337,-0.0116599,0,0,0
20000,15338,-0.0116599,0,0,0
20000,15339,-0.0116599,0,0,0
20000,15340,-0.0116612,0,0,0
20000,15341,-0.0116612,0,0,0
20000,15342,-0.0116612,0,0,0
20000,15343,-0.0116612,0,0,0
20000,15344,-0.0116612,0,0,0
20000,15345,-0.0116612,0,0,0
20000,15346,-0.0116612,0,0,0
20000,15347,-0.0116612,0,0,0
20000,15348,-0.0116612,0,0,0
20000,15349,-0.0116612,0,0,0
20000,15350,-0.0116624,0,0,0
20000,15351,-0.0116624,0,0,0
20000,15352,-0.0116624,0,0,0
20000,15353,-0.0116624,0,0,0
20000,15354,-0.0116624,0,0,0
20000,15355,-0.0116624,0,0,0
20000,15356,-0.0116624,0,0,0
20000,15357,-0.0116624,0,0,0
20000,15358,-0.0116624,0,0,0
20000,15359,-0.0116624,0,0,0
20000,15360,-0.0116637,0,0,0
20000,15361,-0.0116637,0,0,0
20000,15362,-0.0116637,0,0,0
20000,15363,-0.0116637,0,0,0
20000,15364,-0.0116637,0,0,0
20000,15365,-0.0116637,0,0,0
20000,15366,-0.0116637,0,0,0
20000,15367,-0.0116637,0,0,0
20000,15368,-0.0116637,0,0,0
20000,15369,-0.0116637,0,0,0
20000,15370,-0.0116649,0,0,0
20000,15371,-0.0116649,0,0,0
20000,15372,-0.0116649,0,0,0
20000,15373,-0.0116649,0,0,0
20000,15374,-0.0116649,0,0,0
20000,15375,-0.0116649,0,0,0
20000,15376,-0.0116649,0,0,0
20000,15377,-0.0116649,0,0,0
20000,15378,-0.0116649,0,0,0
20000,15379,-0.0116649,0,0,0
20000,15380,-0.0116661,0,0,0
20000,15381,-0.0116661,0,0,0
20000,15382,-0.0116661,0,0,0
20000,15383,-0.0116661,0,0,0
20000,15384,-0.0116661,0,0,0
20000,15385,-0.0116661,0,0,0
20000,15386,-0.0116661,0,0,0
20000,15387,-0.0116661,0,0,0
20000,15388,-0.0116661,0,0,0
20000,15389,-0.0116661,0,0,0
20000,15390,-0.0116674,0,0,0
20000,15391,-0.0116674,0,0,0
20000,15392,-0.0116674,0,0,0
20000,15393,-0.0116674,0,0,0
20000,15394,-0.0116674,0,0,0
20000,15395,-0.0116674,0,0,0
20000,15396,-0.0116674,0,0,0
20000,15397,-0.0116674,0,0,0
20000,15398,-0.0116674,0,0,0
20000,15399,-0.0116674,0,0,0
20000,15400,-0.0116686,0,0,0
20000,15401,-0.0116686,0,0,0
20000,15402,-0.0116686,0,0,0
20000,15403,-0.0116686,0,0,0
20000,15404,-0.0116686,0,0,0
20000,15405,-0.0116686,0,0,0
20000,15406,-0.0116686,0,0,0
20000,15407,-0.0116686,0,0,0
20000,15408,-0.0116686,0,0,0
20000,15409,-0.0116686,0,0,0
20000,15410,-0.0116698,0,0,0
20000,15411,-0.0116698,0,0,0
20000,15412,-0.0116698,0,0,0
20000,15413,-0.0116698,0,0,0
20000,15414,-0.0116698,0,0,0
20000,15415,-0.0116698,0,0,0
20000,15416,-0.0116698,0,0,0
20000,15417,-0.0116698,0,0,0
20000,15418,-0.0116698,0,0,0
20000,15419,-0.0116698,0,0,0
20000,15420,-0.0116711,0,0,0
20000,15421,-0.0116711,0,0,0
20000,15422,-0.0116711,0,0,0
20000,15423,-0.0116711,0,0,0
20000,15424,-0.0116711,0,0,0
20000,15425,-0.0116711,0,0,0
20000,15426,-0.0116711,0,0,0
20000,15427,-0.0116711,0,0,0
20000,15428,-0.0116711,0,0,0
20000,15429,-0.0116711,0,0,0
20000,15430,-0.0116723,0,0,0
20000,15431,-0.0116723,0,0,0
20000,15432,-0.0116723,0,0,0
20000,15433,-0.0116723,0,0,0
20000,15434,-0.0116723,0,0,0
20000,15435,-0.0116723,0,0,0
20000,15436,-0.0116723,0,0,0
20000,15437,-0.0116723,0,0,0
20000,15438,-0.0116723,0,0,0
20000,15439,-0.0116723,0,0,0
20000,15440,-0.0116735,0,0,0
20000,15441,-0.0116735,0,0,0
20000,15442,-0.0116735,0,0,0
20000,15443,-0.0116735,0,0,0
20000,15444,-0.0116735,0,0,0
20000,15445,-0.0116735,0,0,0
20000,15446,-0.0116735,0,0,0
20000,15447,-0.0116735,0,0,0
20000,15448,-0.0116735,0,0,0
20000,15449,-0.0116735,0,0,0
20000,15450,-0.0116748,0,0,0
20000,15451,-0.0116748,0,0,0
20000,15452,-0.0116748,0,0,0
20000,15453,-0.0116748,0,0,0
20000,15454,-0.0116748,0,0,0
20000,15455,-0.0116748,0,0,0
20000,15456,-0.0116748,0,0,0
20000,15457,-0.0116748,0,0,0
20000,15458,-0.0116748,0,0,0
20000,15459,-0.0116748,0,0,0
20000,15460,-0.011676,0,0,0
20000,15461,-0.011676,0,0,0
20000,15462,-0.011676,0,0,0
20000,15463,-0.011676,0,0,0
20000,15464,-0.011676,0,0,0
20000,15465,-0.011676,0,0,0
20000,15466,-0.011676,0,0,0
20000,15467,-0.011676,0,0,0
20000,15468,-0.011676,0,0,0
20000,15469,-0.011676,0,0,0
20000,15470,-0.0116772,0,0,0
20000,15471,-0.0116772,0,0,0
20000,15472,-0.0116772,0,0,0
20000,15473,-0.0116772,0,0,0
20000,15474,-0.0116772,0,0,0
20000,15475,-0.0116772,0,0,0
20000,15476,-0.0116772,0,0,0
20000,15477,-0.0116772,0,0,0
20000,15478,-0.0116772,0,0,0
20000,15479,-0.0116772,0,0,0
20000,15480,-0.0116785,0,0,0
20000,15481,-0.0116785,0,0,0
20000,15482,-0.0116785,0,0,0
20000,15483,-0.0116785,0,0,0
20000,15484,-0.0116785,0,0,0
20000,15485,-0.0116785,0,0,0
20000,15486,-0.0116785,0,0,0
20000,15487,-0.0116785,0,0,0
20000,15488,-0.0116785,0,0,0
20000,15489,-0.0116785,0,0,0
20000,15490,-0.0116797,0,0,0
20000,15491,-0.0116797,0,0,0
20000,15492,-0.0116797,0,0,0
20000,15493,-0.0116797,0,0,0
20000,15494,-0.0116797,0,0,0
20000,15495,-0.0116797,0,0,0
20000,15496,-0.0116797,0,0,0
20000,15497,-0.0116797,0,0,0
20000,15498,-0.0116797,0,0,0
20000,15499,-0.0116797,0,0,0
20000,15500,-0.011681,0,0,0
20000,15501,-0.011681,0,0,0
20000,15502,-0.011681,0,0,0
20000,15503,-0.011681,0,0,0
20000,15504,-0.011681,0,0,0
20000,15505,-0.011681,0,0,0
20000,15506,-0.011681,0,0,0
20000,15507,-0.011681,0,0,0
20000,15508,-0.011681,0,0,0
20000,15509,-0.011681,0,0,0
20000,15510,-0.0116822,0,0,0
20000,15511,-0.0116822,0,0,0
20000,15512,-0.0116822,0,0,0
20000,15513,-0.0116822,0,0,0
20000,15514,-0.0116822,0,0,0
20000,15515,-0.0116822,0,0,0
20000,15516,-0.0116822,0,0,0
20000,15517,-0.0116822,0,0,0
20000,15518,-0.0116822,0,0,0
20000,15519,-0.0116822,0,0,0
20000,15520,-0.0116834,0,0,0
20000,15521,-0.0116834,0,0,0
20000,15522,-0.0116834,0,0,0
20000,15523,-0.0116834,0,0,0
20000,15524,-0.0116834,0,0,0
20000,15525,-0.0116834,0,0,0
20000,15526,-0.0116834,0,0,0
20000,15527,-0.0116834,0,0,0
20000,15528,-0.0116834,0,0,0
20000,15529,-0.0116834,0,0,0
20000,15530,-0.0116847,0,0,0
20000,15531,-0.0116847,0,0,0
20000,15532,-0.0116847,0,0,0
20000,15533,-0.0116847,0,0,0
20000,15534,-0.0116847,0,0,0
20000,15535,-0.0116847,0,0,0
20000,15536,-0.0116847,0,0,0
20000,15537,-0.0116847,0,0,0
20000,15538,-0.0116847,0,0,0
20000,15539,-0.0116847,0,0,0
20000,15540,-0.0116859,0,0,0
20000,15541,-0.0116859,0,0,0
20000,15542,-0.0116859,0,0,0
20000,15543,-0.0116859,0,0,0
20000,15544,-0.0116859,0,0,0
20000,15545,-0.0116859,0,0,0
20000,15546,-0.0116859,0,0,0
20000,15547,-0.0116859,0,0,0
20000,15548,-0.0116859,0,0,0
20000,15549,-0.0116859,0,0,0
20000,15550,-0.0116871,0,0,0
20000,15551,-0.0116871,0,0,0
20000,15552,-0.0116871,0,0,0
20000,15553,-0.0116871,0,0,0
20000,15554,-0.0116871,0,0,0
20000,15555,-0.0116871,0,0,0
20000,15556,-0.0116871,0,0,0
20000,15557,-0.0116871,0,0,0
20000,15558,-0.0116871,0,0,0
20000,15559,-0.0116871,0,0,0
20000,15560,-0.0116884,0,0,0
20000,15561,-0.0116884,0,0,0
20000,15562,-0.0116884,0,0,0
20000,15563,-0.0116884,0,0,0
20000,15564,-0.0116884,0,0,0
20000,15565,-0.0116884,0,0,0
20000,15566,-0.0116884,0,0,0
20000,15567,-0.0116884,0,0,0
20000,15568,-0.0116884,0,0,0
20000,15569,-0.0116884,0,0,0
20000,15570,-0.0116896,0,0,0
20000,15571,-0.0116896,0,0,0
20000,15572,-0.0116896,0,0,0
20000,15573,-0.0116896,0,0,0
20000,15574,-0.0116896,0,0,0
20000,15575,-0.0116896,0,0,0
20000,15576,-0.0116896,0,0,0
20000,15577,-0.0116896,0,0,0
20000,15578,-0.0116896,0,0,0
20000,15579,-0.0116896,0,0,0
20000,15580,-0.0116908,0,0,0
20000,15581,-0.0116908,0,0,0
20000,15582,-0.0116908,0,0,0
20000,15583,-0.0116908,0,0,0
20000,15584,-0.0116908,0,0,0
20000,15585,-0.0116908,0,0,0
20000,15586,-0.0116908,0,0,0
20000,15587,-0.0116908,0,0,0
20000,15588,-0.0116908,0,0,0
20000,15589,-0.0116908,0,0,0
20000,15590,-0.0116921,0,0,0
20000,15591,-0.0116921,0,0,0
20000,15592,-0.0116921,0,0,0
20000,15593,-0.0116921,0,0,0
20000,15594,-0.0116921,0,0,0
20000,15595,-0.0116921,0,0,0
20000,15596,-0.0116921,0,0,0
20000,15597,-0.0116921,0,0,0
20000,15598,-0.0116921,0,0,0
20000,15599,-0.0116921,0,0,0
20000,15600,-0.0116933,0,0,0
20000,15601,-0.0116933,0,0,0
20000,15602,-0.0116933,0,0,0
20000,15603,-0.0116933,0,0,0
20000,15604,-0.0116933,0,0,0
20000,15605,-0.0116933,0,0,0
20000,15606,-0.0116933,0,0,0
20000,15607,-0.0116933,0,0,0
20000,15608,-0.0116933,0,0,0
20000,15609,-0.0116933,0,0,0
20000,15610,-0.0116945,0,0,0
20000,15611,-0.0116945,0,0,0
20000,15612,-0.0116945,0,0,0
20000,15613,-0.0116945,0,0,0
20000,15614,-0.0116945,0,0,0
20000,15615,-0.0116945,0,0,0
20000,15616,-0.0116945,0,0,0
20000,15617,-0.0116945,0,0,0
20000,15618,-0.0116945,0,0,0
20000,15619,-0.0116945,0,0,0
20000,15620,-0.0116958,0,0,0
20000,15621,-0.0116958,0,0,0
20000,15622,-0.0116958,0,0,0
20000,15623,-0.0116958,0,0,0
20000,15624,-0.0116958,0,0,0
20000,15625,-0.0116958,0,0,0
20000,15626,-0.0116958,0,0,0
20000,15627,-0.0116958,0,0,0
20000,15628,-0.0116958,0,0,0
20000,15629,-0.0116958,0,0,0
20000,15630,-0.011697,0,0,0
20000,15631,-0.011697,0,0,0
20000,15632,-0.011697,0,0,0
20000,15633,-0.011697,0,0,0
20000,15634,-0.011697,0,0,0
20000,15635,-0.011697,0,0,0
20000,15636,-0.011697,0,0,0
20000,15637,-0.011697,0,0,0
20000,15638,-0.011697,0,0,0
20000,15639,-0.011697,0,0,0
20000,15640,-0.0116983,0,0,0
20000,15641,-0.0116983,0,0,0
20000,15642,-0.0116983,0,0,0
20000,15643,-0.0116983,0,0,0
20000,15644,-0.0116983,0,0,0
20000,15645,-0.0116983,0,0,0
20000,15646,-0.0116983,0,0,0
20000,15647,-0.0116983,0,0,0
20000,15648,-0.0116983,0,0,0
20000,15649,-0.0116983,0,0,0
20000,15650,-0.0116995,0,0,0
20000,15651,-0.0116995,0,0,0
20000,15652,-0.0116995,0,0,0
20000,15653,-0.0116995,0,0,0
20000,15654,-0.0116995,0,0,0
20000,15655,-0.0116995,0,0,0
20000,15656,-0.0116995,0,0,0
20000,15657,-0.0116995,0,0,0
20000,15658,-0.0116995,0,0,0
20000,15659,-0.0116995,0,0,0
20000,15660,-0.0117007,0,0,0
20000,15661,-0.0117007,0,0,0
20000,15662,-0.0117007,0,0,0
20000,15663,-0.0117007,0,0,0
20000,15664,-0.0117007,0,0,0
20000,15665,-0.0117007,0,0,0
20000,15666,-0.0117007,0,0,0
20000,15667,-0.0117007,0,0,0
20000,15668,-0.0117007,0,0,0
20000,15669,-0.0117007,0,0,0
20000,15670,-0.011702,0,0,0
20000,15671,-0.011702,0,0,0
20000,15672,-0.011702,0,0,0
20000,15673,-0.011702,0,0,0
20000,15674,-0.011702,0,0,0
20000,15675,-0.011702,0,0,0
20000,15676,-0.011702,0,0,0
20000,15677,-0.011702,0,0,0
20000,15678,-0.011702,0,0,0
20000,15679,-0.011702,0,0,0
20000,15680,-0.0117032,0,0,0
20000,15681,-0.0117032,0,0,0
20000,15682,-0.0117032,0,0,0
20000,15683,-0.0117032,0,0,0
20000,15684,-0.0117032,0,0,0
20000,15685,-0.0117032,0,0,0
20000,15686,-0.0117032,0,0,0
20000,15687,-0.0117032,0,0,0
20000,15688,-0.0117032,0,0,0
20000,15689,-0.0117032,0,0,0
20000,15690,-0.0117044,0,0,0
20000,15691,-0.0117044,0,0,0
20000,15692,-0.0117044,0,0,0
20000,15693,-0.0117044,0,0,0
20000,15694,-0.0117044,0,0,0
20000,15695,-0.0117044,0,0,0
20000,15696,-0.0117044,0,0,0
20000,15697,-0.0117044,0,0,0
20000,15698,-0.0117044,0,0,0
20000,15699,-0.0117044,0,0,0
20000,15700,-0.0117057,0,0,0
20000,15701,-0.0117057,0,0,0
20000,15702,-0.0117057,0,0,0
20000,15703,-0.0117057,0,0,0
20000,15704,-0.0117057,0,0,0
20000,15705,-0.0117057,0,0,0
20000,15706,-0.0117057,0,0,0
20000,15707,-0.0117057,0,0,0
20000,15708,-0.0117057,0,0,0
20000,15709,-0.0117057,0,0,0
20000,15710,-0.0117069,0,0,0
20000,15711,-0.0117069,0,0,0
20000,15712,-0.0117069,0,0,0
20000,15713,-0.0117069,0,0,0
20000,15714,-0.0117069,0,0,0
20000,15715,-0.0117069,0,0,0
20000,15716,-0.0117069,0,0,0
20000,15717,-0.0117069,0,0,0
20000,15718,-0.0117069,0,0,0
20000,15719,-0.0117069,0,0,0
20000,15720,-0.0117081,0,0,0
20000,15721,-0.0117081,0,0,0
20000,15722,-0.0117081,0,0,0
20000,15723,-0.0117081,0,0,0
20000,15724,-0.0117081,0,0,0
20000,15725,-0.0117081,0,0,0
20000,15726,-0.0117081,0,0,0
20000,15727,-0.0117081,0,0,0
20000,15728,-0.0117081,0,0,0
20000,15729,-0.0117081,0,0,0
20000,15730,-0.0117094,0,0,0
20000,15731,-0.0117094,0,0,0
20000,15732,-0.0117094,0,0,0
20000,15733,-0.0117094,0,0,0
20000,15734,-0.0117094,0,0,0
20000,15735,-0.0117094,0,0,0
20000,15736,-0.0117094,0,0,0
20000,15737,-0.0117094,0,0,0
20000,15738,-0.0117094,0,0,0
20000,15739,-0.0117094,0,0,0
20000,15740,-0.0117106,0,0,0
20000,15741,-0.0117106,0,0,0
20000,15742,-0.0117106,0,0,0
20000,15743,-0.0117106,0,0,0
20000,15744,-0.0117106,0,0,0
20000,15745,-0.0117106,0,0,0
20000,15746,-0.0117106,0,0,0
20000,15747,-0.0117106,0,0,0
20000,15748,-0.0117106,0,0,0
20000,15749,-0.0117106,0,0,0
20000,15750,-0.0117119,0,0,0
20000,15751,-0.0117119,0,0,0
20000,15752,-0.0117119,0,0,0
20000,15753,-0.0117119,0,0,0
20000,15754,-0.0117119,0,0,0
20000,15755,-0.0117119,0,0,0
20000,15756,-0.0117119,0,0,0
20000,15757,-0.0117119,0,0,0
20000,15758,-0.0117119,0,0,0
20000,15759,-0.0117119,0,0,0
20000,15760,-0.0117131,0,0,0
20000,15761,-0.0117131,0,0,0
20000,15762,-0.0117131,0,0,0
20000,15763,-0.0117131,0,0,0
20000,15764,-0.0117131,0,0,0
20000,15765,-0.0117131,0,0,0
20000,15766,-0.0117131,0,0,0
20000,15767,-0.0117131,0,0,0
20000,15768,-0.0117131,0,0,0
20000,15769,-0.0117131,0,0,0
20000,15770,-0.0117143,0,0,0
20000,15771,-0.0117143,0,0,0
20000,15772,-0.0117143,0,0,0
20000,15773,-0.0117143,0,0,0
20000,15774,-0.0117143,0,0,0
20000,15775,-0.0117143,0,0,0
20000,15776,-0.0117143,0,0,0
20000,15777,-0.0117143,0,0,0
20000,15778,-0.0117143,0,0,0
20000,15779,-0.0117143,0,0,0
20000,15780,-0.0117156,0,0,0
20000,15781,-0.0117156,0,0,0
20000,15782,-0.0117156,0,0,0
20000,15783,-0.0117156,0,0,0
20000,15784,-0.0117156,0,0,0
20000,15785,-0.0117156,0,0,0
20000,15786,-0.0117156,0,0,0
20000,15787,-0.0117156,0,0,0
20000,15788,-0.0117156,0,0,0
20000,15789,-0.0117156,0,0,0
20000,15790,-0.0117168,0,0,0
20000,15791,-0.0117168,0,0,0
20000,15792,-0.0117168,0,0,0
20000,15793,-0.0117168,0,0,0
20000,15794,-0.0117168,0,0,0
20000,15795,-0.0117168,0,0,0
20000,15796,-0.0117168,0,0,0
20000,15797,-0.0117168,0,0,0
20000,15798,-0.0117168,0,0,0
20000,15799,-0.0117168,0,0,0
20000,15800,-0.011718,0,0,0
20000,15801,-0.011718,0,0,0
20000,15802,-0.011718,0,0,0
20000,15803,-0.011718,0,0,0
20000,15804,-0.011718,0,0,0
20000,15805,-0.011718,0,0,0
20000,15806,-0.011718,0,0,0
20000,15807,-0.011718,0,0,0
20000,15808,-0.011718,0,0,0
20000,15809,-0.011718,0,0,0
20000,15810,-0.0117193,0,0,0
20000,15811,-0.0117193,0,0,0
20000,15812,-0.0117193,0,0,0
20000,15813,-0.0117193,0,0,0
20000,15814,-0.0117193,0,0,0
20000,15815,-0.0117193,0,0,0
20000,15816,-0.0117193,0,0,0
20000,15817,-0.0117193,0,0,0
20000,15818,-0.0117193,0,0,0
20000,15819,-0.0117193,0,0,0
20000,15820,-0.0117205,0,0,0
20000,15821,-0.0117205,0,0,0
20000,15822,-0.0117205,0,0,0
20000,15823,-0.0117205,0,0,0
20000,15824,-0.0117205,0,0,0
20000,15825,-0.0117205,0,0,0
20000,15826,-0.0117205,0,0,0
20000,15827,-0.0117205,0,0,0
20000,15828,-0.0117205,0,0,0
20000,15829,-0.0117205,0,0,0
20000,15830,-0.0117218,0,0,0
20000,15831,-0.0117218,0,0,0
20000,15832,-0.0117218,0,0,0
20000,15833,-0.0117218,0,0,0
20000,15834,-0.0117218,0,0,0
20000,15835,-0.0117218,0,0,0
20000,15836,-0.0117218,0,0,0
20000,15837,-0.0117218,0,0,0
20000,15838,-0.0117218,0,0,0
20000,15839,-0.0117218,0,0,0
20000,15840,-0.011723,0,0,0
20000,15841,-0.011723,0,0,0
20000,15842,-0.011723,0,0,0
20000,15843,-0.011723,0,0,0
20000,15844,-0.011723,0,0,0
20000,15845,-0.011723,0,0,0
20000,15846,-0.011723,0,0,0
20000,15847,-0.011723,0,0,0
20000,15848,-0.011723,0,0,0
20000,15849,-0.011723,0,0,0
20000,15850,-0.0117242,0,0,0
20000,15851,-0.0117242,0,0,0
20000,15852,-0.0117242,0,0,0
20000,15853,-0.0117242,0,0,0
20000,15854,-0.0117242,0,0,0
20000,15855,-0.0117242,0,0,0
20000,15856,-0.0117242,0,0,0
20000,15857,-0.0117242,0,0,0
20000,15858,-0.0117242,0,0,0
20000,15859,-0.0117242,0,0,0
20000,15860,-0.0117255,0,0,0
20000,15861,-0.0117255,0,0,0
20000,15862,-0.0117255,0,0,0
20000,15863,-0.0117255,0,0,0
20000,15864,-0.0117255,0,0,0
20000,15865,-0.0117255,0,0,0
20000,15866,-0.0117255,0,0,0
20000,15867,-0.0117255,0,0,0
20000,15868,-0.0117255,0,0,0
20000,15869,-0.0117255,0,0,0
20000,15870,-0.0117267,0,0,0
20000,15871,-0.0117267,0,0,0
20000,15872,-0.0117267,0,0,0
20000,15873,-0.0117267,0,0,0
20000,15874,-0.0117267,0,0,0
20000,15875,-0.0117267,0,0,0
20000,15876,-0.0117267,0,0,0
20000,15877,-0.0117267,0,0,0
20000,15878,-0.0117267,0,0,0
20000,15879,-0.0117267,0,0,0
20000,15880,-0.0117279,0,0,0
20000,15881,-0.0117279,0,0,0
20000,15882,-0.0117279,0,0,0
20000,15883,-0.0117279,0,0,0
20000,15884,-0.0117279,0,0,0
20000,15885,-0.0117279,0,0,0
20000,15886,-0.0117279,0,0,0
20000,15887,-0.0117279,0,0,0
20000,15888,-0.0117279,0,0,0
20000,15889,-0.0117279,0,0,0
20000,15890,-0.0117292,0,0,0
20000,15891,-0.0117292,0,0,0
20000,15892,-0.0117292,0,0,0
20000,15893,-0.0117292,0,0,0
20000,15894,-0.0117292,0,0,0
20000,15895,-0.0117292,0,0,0
20000,15896,-0.0117292,0,0,0
20000,15897,-0.0117292,0,0,0
20000,15898,-0.0117292,0,0,0
20000,15899,-0.0117292,0,0,0
20000,15900,-0.0117304,0,0,0
20000,15901,-0.0117304,0,0,0
20000,15902,-0.0117304,0,0,0
20000,15903,-0.0117304,0,0,0
20000,15904,-0.0117304,0,0,0
20000,15905,-0.0117304,0,0,0
20000,15906,-0.0117304,0,0,0
20000,15907,-0.0117304,0,0,0
20000,15908,-0.0117304,0,0,0
20000,15909,-0.0117304,0,0,0
20000,15910,-0.0117317,0,0,0
20000,15911,-0.0117317,0,0,0
20000,15912,-0.0117317,0,0,0
20000,15913,-0.0117317,0,0,0
20000,15914,-0.0117317,0,0,0
20000,15915,-0.0117317,0,0,0
20000,15916,-0.0117317,0,0,0
20000,15917,-0.0117317,0,0,0
20000,15918,-0.0117317,0,0,0
20000,15919,-0.0117317,0,0,0
20000,15920,-0.0117329,0,0,0
20000,15921,-0.0117329,0,0,0
20000,15922,-0.0117329,0,0,0
20000,15923,-0.0117329,0,0,0
20000,15924,-0.0117329,0,0,0
20000,15925,-0.0117329,0,0,0
20000,15926,-0.0117329,0,0,0
20000,15927,-0.0117329,0,0,0
20000,15928,-0.0117329,0,0,0
20000,15929,-0.0117329,0,0,0
20000,15930,-0.0117341,0,0,0
20000,15931,-0.0117341,0,0,0
20000,15932,-0.0117341,0,0,0
20000,15933,-0.0117341,0,0,0
20000,15934,-0.0117341,0,0,0
20000,15935,-0.0117341,0,0,0
20000,15936,-0.0117341,0,0,0
20000,15937,-0.0117341,0,0,0
20000,15938,-0.0117341,0,0,0
20000,15939,-0.0117341,0,0,0
20000,15940,-0.0117354,0,0,0
20000,15941,-0.0117354,0,0,0
20000,15942,-0.0117354,0,0,0
20000,15943,-0.0117354,0,0,0
20000,15944,-0.0117354,0,0,0
20000,15945,-0.0117354,0,0,0
20000,15946,-0.0117354,0,0,0
20000,15947,-0.0117354,0,0,0
20000,15948,-0.0117354,0,0,0
20000,15949,-0.0117354,0,0,0
20000,15950,-0.0117366,0,0,0
20000,15951,-0.0117366,0,0,0
20000,15952,-0.0117366,0,0,0
20000,15953,-0.0117366,0,0,0
20000,15954,-0.0117366,0,0,0
20000,15955,-0.0117366,0,0,0
20000,15956,-0.0117366,0,0,0
20000,15957,-0.0117366,0,0,0
20000,15958,-0.0117366,0,0,0
20000,15959,-0.0117366,0,0,0
20000,15960,-0.0117378,0,0,0
20000,15961,-0.0117378,0,0,0
20000,15962,-0.0117378,0,0,0
20000,15963,-0.0117378,0,0,0
20000,15964,-0.0117378,0,0,0
20000,15965,-0.0117378,0,0,0
20000,15966,-0.0117378,0,0,0
20000,15967,-0.0117378,0,0,0
20000,15968,-0.0117378,0,0,0
20000,15969,-0.0117378,0,0,0
20000,15970,-0.0117391,0,0,0
20000,15971,-0.0117391,0,0,0
20000,15972,-0.0117391,0,0,0
20000,15973,-0.0117391,0,0,0
20000,15974,-0.0117391,0,0,0
20000,15975,-0.0117391,0,0,0
20000,15976,-0.0117391,0,0,0
20000,15977,-0.0117391,0,0,0
20000,15978,-0.0117391,0,0,0
20000,15979,-0.0117391,0,0,0
20000,15980,-0.0117403,0,0,0
20000,15981,-0.0117403,0,0,0
20000,15982,-0.0117403,0,0,0
20000,15983,-0.0117403,0,0,0
20000,15984,-0.0117403,0,0,0
20000,15985,-0.0117403,0,0,0
20000,15986,-0.0117403,0,0,0
20000,15987,-0.0117403,0,0,0
20000,15988,-0.0117403,0,0,0
20000,15989,-0.0117403,0,0,0
20000,15990,-0.0117416,0,0,0
20000,15991,-0.0117416,0,0,0
20000,15992,-0.0117416,0,0,0
20000,15993,-0.0117416,0,0,0
20000,15994,-0.0117416,0,0,0
20000,15995,-0.0117416,0,0,0
20000,15996,-0.0117416,0,0,0
20000,15997,-0.0117416,0,0,0
20000,15998,-0.0117416,0,0,0
20000,15999,-0.0117416,0,0,0
20000,16000,-0.0117428,0,0,0
20000,16001,-0.0117428,0,0,0
20000,16002,-0.0117428,0,0,0
20000,16003,-0.0117428,0,0,0
20000,16004,-0.0117428,0,0,0
20000,16005,-0.0117428,0,0,0
20000,16006,-0.0117428,0,0,0
20000,16007,-0.0117428,0,0,0
20000,16008,-0.0117428,0,0,0
20000,16009,-0.0117428,0,0,0
20000,16010,-0.011744,0,0,0
20000,16011,-0.011744,0,0,0
20000,16012,-0.011744,0,0,0
20000,16013,-0.011744,0,0,0
20000,16014,-0.011744,0,0,0
20000,16015,-0.011744,0,0,0
20000,16016,-0.011744,0,0,0
20000,16017,-0.011744,0,0,0
20000,16018,-0.011744,0,0,0
20000,16019,-0.011744,0,0,0
20000,16020,-0.0117453,0,0,0
20000,16021,-0.0117453,0,0,0
20000,16022,-0.0117453,0,0,0
20000,16023,-0.0117453,0,0,0
20000,16024,-0.0117453,0,0,0
20000,16025,-0.0117453,0,0,0
20000,16026,-0.0117453,0,0,0
20000,16027,-0.0117453,0,0,0
20000,16028,-0.0117453,0,0,0
20000,16029,-0.0117453,0,0,0
20000,16030,-0.0117465,0,0,0
20000,16031,-0.0117465,0,0,0
20000,16032,-0.0117465,0,0,0
20000,16033,-0.0117465,0,0,0
20000,16034,-0.0117465,0,0,0
20000,16035,-0.0117465,0,0,0
20000,16036,-0.0117465,0,0,0
20000,16037,-0.0117465,0,0,0
20000,16038,-0.0117465,0,0,0
20000,16039,-0.0117465,0,0,0
20000,16040,-0.0117477,0,0,0
20000,16041,-0.0117477,0,0,0
20000,16042,-0.0117477,0,0,0
20000,16043,-0.0117477,0,0,0
20000,16044,-0.0117477,0,0,0
20000,16045,-0.0117477,0,0,0
20000,16046,-0.0117477,0,0,0
20000,16047,-0.0117477,0,0,0
20000,16048,-0.0117477,0,0,0
20000,16049,-0.0117477,0,0,0
20000,16050,-0.011749,0,0,0
20000,16051,-0.011749,0,0,0
20000,16052,-0.011749,0,0,0
20000,16053,-0.011749,0,0,0
20000,16054,-0.011749,0,0,0
20000,16055,-0.011749,0,0,0
20000,16056,-0.011749,0,0,0
20000,16057,-0.011749,0,0,0
20000,16058,-0.011749,0,0,0
20000,16059,-0.011749,0,0,0
20000,16060,-0.0117502,0,0,0
20000,16061,-0.0117502,0,0,0
20000,16062,-0.0117502,0,0,0
20000,16063,-0.0117502,0,0,0
20000,16064,-0.0117502,0,0,0
20000,16065,-0.0117502,0,0,0
20000,16066,-0.0117502,0,0,0
20000,16067,-0.0117502,0,0,0
20000,16068,-0.0117502,0,0,0
