time,particle_id,x,y,mesh_index,mesh_index_original
50000,23678,-0.00857095,0,0,0
50000,23679,-0.00857095,0,0,0
50000,23680,-0.00857222,0,0,0
50000,23681,-0.00857222,0,0,0
50000,23682,-0.00857222,0,0,0
50000,23683,-0.00857222,0,0,0
50000,23684,-0.00857222,0,0,0
50000,23685,-0.00857222,0,0,0
50000,23686,-0.00857222,0,0,0
50000,23687,-0.00857222,0,0,0
50000,23688,-0.00857222,0,0,0
50000,23689,-0.00857222,0,0,0
50000,23690,-0.0085735,0,0,0
50000,23691,-0.0085735,0,0,0
50000,23692,-0.0085735,0,0,0
50000,23693,-0.0085735,0,0,0
50000,23694,-0.0085735,0,0,0
50000,23695,-0.0085735,0,0,0
50000,23696,-0.0085735,0,0,0
50000,23697,-0.0085735,0,0,0
50000,23698,-0.0085735,0,0,0
50000,23699,-0.0085735,0,0,0
50000,23700,-0.00857477,0,0,0
50000,23701,-0.00857477,0,0,0
50000,23702,-0.00857477,0,0,0
50000,23703,-0.00857477,0,0,0
50000,23704,-0.00857477,0,0,0
50000,23705,-0.00857477,0,0,0
50000,23706,-0.00857477,0,0,0
50000,23707,-0.00857477,0,0,0
50000,23708,-0.00857477,0,0,0
50000,23709,-0.00857477,0,0,0
50000,23710,-0.00857605,0,0,0
50000,23711,-0.00857605,0,0,0
50000,23712,-0.00857605,0,0,0
50000,23713,-0.00857605,0,0,0
50000,23714,-0.00857605,0,0,0
50000,23715,-0.00857605,0,0,0
50000,23716,-0.00857605,0,0,0
50000,23717,-0.00857605,0,0,0
50000,23718,-0.00857605,0,0,0
50000,23719,-0.00857605,0,0,0
50000,23720,-0.00857733,0,0,0
50000,23721,-0.00857733,0,0,0
50000,23722,-0.00857733,0,0,0
50000,23723,-0.00857733,0,0,0
50000,23724,-0.00857733,0,0,0
50000,23725,-0.00857733,0,0,0
50000,23726,-0.00857733,0,0,0
50000,23727,-0.00857733,0,0,0
50000,23728,-0.00857733,0,0,0
50000,23729,-0.00857733,0,0,0
50000,23730,-0.0085786,0,0,0
50000,23731,-0.0085786,0,0,0
50000,23732,-0.0085786,0,0,0
50000,23733,-0.0085786,0,0,0
50000,23734,-0.0085786,0,0,0
50000,23735,-0.0085786,0,0,0
50000,23736,-0.0085786,0,0,0
50000,23737,-0.0085786,0,0,0
50000,23738,-0.0085786,0,0,0
50000,23739,-0.0085786,0,0,0
50000,23740,-0.00857988,0,0,0
50000,23741,-0.00857988,0,0,0
50000,23742,-0.00857988,0,0,0
50000,23743,-0.00857988,0,0,0
50000,23744,-0.00857988,0,0,0
50000,23745,-0.00857988,0,0,0
50000,23746,-0.00857988,0,0,0
50000,23747,-0.00857988,0,0,0
50000,23748,-0.00857988,0,0,0
50000,23749,-0.00857988,0,0,0
50000,23750,-0.00858115,0,0,0
50000,23751,-0.00858115,0,0,0
50000,23752,-0.00858115,0,0,0
50000,23753,-0.00858115,0,0,0
50000,23754,-0.00858115,0,0,0
50000,23755,-0.00858115,0,0,0
50000,23756,-0.00858115,0,0,0
50000,23757,-0.00858115,0,0,0
50000,23758,-0.00858115,0,0,0
50000,23759,-0.00858115,0,0,0
50000,23760,-0.00858243,0,0,0
50000,23761,-0.00858243,0,0,0
50000,23762,-0.00858243,0,0,0
50000,23763,-0.00858243,0,0,0
50000,23764,-0.00858243,0,0,0
50000,23765,-0.00858243,0,0,0
50000,23766,-0.00858243,0,0,0
50000,23767,-0.00858243,0,0,0
50000,23768,-0.00858243,0,0,0
50000,23769,-0.00858243,0,0,0
50000,23770,-0.0085837,0,0,0
50000,23771,-0.0085837,0,0,0
50000,23772,-0.0085837,0,0,0
50000,23773,-0.0085837,0,0,0
50000,23774,-0.0085837,0,0,0
50000,23775,-0.0085837,0,0,0
50000,23776,-0.0085837,0,0,0
50000,23777,-0.0085837,0,0,0
50000,23778,-0.0085837,0,0,0
50000,23779,-0.0085837,0,0,0
50000,23780,-0.00858498,0,0,0
50000,23781,-0.00858498,0,0,0
50000,23782,-0.00858498,0,0,0
50000,23783,-0.00858498,0,0,0
50000,23784,-0.00858498,0,0,0
50000,23785,-0.00858498,0,0,0
50000,23786,-0.00858498,0,0,0
50000,23787,-0.00858498,0,0,0
50000,23788,-0.00858498,0,0,0
50000,23789,-0.00858498,0,0,0
50000,23790,-0.00858626,0,0,0
50000,23791,-0.00858626,0,0,0
50000,23792,-0.00858626,0,0,0
50000,23793,-0.00858626,0,0,0
50000,23794,-0.00858626,0,0,0
50000,23795,-0.00858626,0,0,0
50000,23796,-0.00858626,0,0,0
50000,23797,-0.00858626,0,0,0
50000,23798,-0.00858626,0,0,0
50000,23799,-0.00858626,0,0,0
50000,23800,-0.00858753,0,0,0
50000,23801,-0.00858753,0,0,0
50000,23802,-0.00858753,0,0,0
50000,23803,-0.00858753,0,0,0
50000,23804,-0.00858753,0,0,0
50000,23805,-0.00858753,0,0,0
50000,23806,-0.00858753,0,0,0
50000,23807,-0.00858753,0,0,0
50000,23808,-0.00858753,0,0,0
50000,23809,-0.00858753,0,0,0
50000,23810,-0.00858881,0,0,0
50000,23811,-0.00858881,0,0,0
50000,23812,-0.00858881,0,0,0
50000,23813,-0.00858881,0,0,0
50000,23814,-0.00858881,0,0,0
50000,23815,-0.00858881,0,0,0
50000,23816,-0.00858881,0,0,0
50000,23817,-0.00858881,0,0,0
50000,23818,-0.00858881,0,0,0
50000,23819,-0.00858881,0,0,0
50000,23820,-0.00859008,0,0,0
50000,23821,-0.00859008,0,0,0
50000,23822,-0.00859008,0,0,0
50000,23823,-0.00859008,0,0,0
50000,23824,-0.00859008,0,0,0
50000,23825,-0.00859008,0,0,0
50000,23826,-0.00859008,0,0,0
50000,23827,-0.00859008,0,0,0
50000,23828,-0.00859008,0,0,0
50000,23829,-0.00859008,0,0,0
50000,23830,-0.00859136,0,0,0
50000,23831,-0.00859136,0,0,0
50000,23832,-0.00859136,0,0,0
50000,23833,-0.00859136,0,0,0
50000,23834,-0.00859136,0,0,0
50000,23835,-0.00859136,0,0,0
50000,23836,-0.00859136,0,0,0
50000,23837,-0.00859136,0,0,0
50000,23838,-0.00859136,0,0,0
50000,23839,-0.00859136,0,0,0
50000,23840,-0.00859264,0,0,0
50000,23841,-0.00859264,0,0,0
50000,23842,-0.00859264,0,0,0
50000,23843,-0.00859264,0,0,0
50000,23844,-0.00859264,0,0,0
50000,23845,-0.00859264,0,0,0
50000,23846,-0.00859264,0,0,0
50000,23847,-0.00859264,0,0,0
50000,23848,-0.00859264,0,0,0
50000,23849,-0.00859264,0,0,0
50000,23850,-0.00859391,0,0,0
50000,23851,-0.00859391,0,0,0
50000,23852,-0.00859391,0,0,0
50000,23853,-0.00859391,0,0,0
50000,23854,-0.00859391,0,0,0
50000,23855,-0.00859391,0,0,0
50000,23856,-0.00859391,0,0,0
50000,23857,-0.00859391,0,0,0
50000,23858,-0.00859391,0,0,0
50000,23859,-0.00859391,0,0,0
50000,23860,-0.00859519,0,0,0
50000,23861,-0.00859519,0,0,0
50000,23862,-0.00859519,0,0,0
50000,23863,-0.00859519,0,0,0
50000,23864,-0.00859519,0,0,0
50000,23865,-0.00859519,0,0,0
50000,23866,-0.00859519,0,0,0
50000,23867,-0.00859519,0,0,0
50000,23868,-0.00859519,0,0,0
50000,23869,-0.00859519,0,0,0
50000,23870,-0.00859647,0,0,0
50000,23871,-0.00859647,0,0,0
50000,23872,-0.00859647,0,0,0
50000,23873,-0.00859647,0,0,0
50000,23874,-0.00859647,0,0,0
50000,23875,-0.00859647,0,0,0
50000,23876,-0.00859647,0,0,0
50000,23877,-0.00859647,0,0,0
50000,23878,-0.00859647,0,0,0
50000,23879,-0.00859647,0,0,0
50000,23880,-0.00859774,0,0,0
50000,23881,-0.00859774,0,0,0
50000,23882,-0.00859774,0,0,0
50000,23883,-0.00859774,0,0,0
50000,23884,-0.00859774,0,0,0
50000,23885,-0.00859774,0,0,0
50000,23886,-0.00859774,0,0,0
50000,23887,-0.00859774,0,0,0
50000,23888,-0.00859774,0,0,0
50000,23889,-0.00859774,0,0,0
50000,23890,-0.00859902,0,0,0
50000,23891,-0.00859902,0,0,0
50000,23892,-0.00859902,0,0,0
50000,23893,-0.00859902,0,0,0
50000,23894,-0.00859902,0,0,0
50000,23895,-0.00859902,0,0,0
50000,23896,-0.00859902,0,0,0
50000,23897,-0.00859902,0,0,0
50000,23898,-0.00859902,0,0,0
50000,23899,-0.00859902,0,0,0
50000,23900,-0.0086003,0,0,0
50000,23901,-0.0086003,0,0,0
50000,23902,-0.0086003,0,0,0
50000,23903,-0.0086003,0,0,0
50000,23904,-0.0086003,0,0,0
50000,23905,-0.0086003,0,0,0
50000,23906,-0.0086003,0,0,0
50000,23907,-0.0086003,0,0,0
50000,23908,-0.0086003,0,0,0
50000,23909,-0.0086003,0,0,0
50000,23910,-0.00860157,0,0,0
50000,23911,-0.00860157,0,0,0
50000,23912,-0.00860157,0,0,0
50000,23913,-0.00860157,0,0,0
50000,23914,-0.00860157,0,0,0
50000,23915,-0.00860157,0,0,0
50000,23916,-0.00860157,0,0,0
50000,23917,-0.00860157,0,0,0
50000,23918,-0.00860157,0,0,0
50000,23919,-0.00860157,0,0,0
50000,23920,-0.00860285,0,0,0
50000,23921,-0.00860285,0,0,0
50000,23922,-0.00860285,0,0,0
50000,23923,-0.00860285,0,0,0
50000,23924,-0.00860285,0,0,0
50000,23925,-0.00860285,0,0,0
50000,23926,-0.00860285,0,0,0
50000,23927,-0.00860285,0,0,0
50000,23928,-0.00860285,0,0,0
50000,23929,-0.00860285,0,0,0
50000,23930,-0.00860413,0,0,0
50000,23931,-0.00860413,0,0,0
50000,23932,-0.00860413,0,0,0
50000,23933,-0.00860413,0,0,0
50000,23934,-0.00860413,0,0,0
50000,23935,-0.00860413,0,0,0
50000,23936,-0.00860413,0,0,0
50000,23937,-0.00860413,0,0,0
50000,23938,-0.00860413,0,0,0
50000,23939,-0.00860413,0,0,0
50000,23940,-0.0086054,0,0,0
50000,23941,-0.0086054,0,0,0
50000,23942,-0.0086054,0,0,0
50000,23943,-0.0086054,0,0,0
50000,23944,-0.0086054,0,0,0
50000,23945,-0.0086054,0,0,0
50000,23946,-0.0086054,0,0,0
50000,23947,-0.0086054,0,0,0
50000,23948,-0.0086054,0,0,0
50000,23949,-0.0086054,0,0,0
50000,23950,-0.00860668,0,0,0
50000,23951,-0.00860668,0,0,0
50000,23952,-0.00860668,0,0,0
50000,23953,-0.00860668,0,0,0
50000,23954,-0.00860668,0,0,0
50000,23955,-0.00860668,0,0,0
50000,23956,-0.00860668,0,0,0
50000,23957,-0.00860668,0,0,0
50000,23958,-0.00860668,0,0,0
50000,23959,-0.00860668,0,0,0
50000,23960,-0.00860796,0,0,0
50000,23961,-0.00860796,0,0,0
50000,23962,-0.00860796,0,0,0
50000,23963,-0.00860796,0,0,0
50000,23964,-0.00860796,0,0,0
50000,23965,-0.00860796,0,0,0
50000,23966,-0.00860796,0,0,0
50000,23967,-0.00860796,0,0,0
50000,23968,-0.00860796,0,0,0
50000,23969,-0.00860796,0,0,0
50000,23970,-0.00860923,0,0,0
50000,23971,-0.00860923,0,0,0
50000,23972,-0.00860923,0,0,0
50000,23973,-0.00860923,0,0,0
50000,23974,-0.00860923,0,0,0
50000,23975,-0.00860923,0,0,0
50000,23976,-0.00860923,0,0,0
50000,23977,-0.00860923,0,0,0
50000,23978,-0.00860923,0,0,0
50000,23979,-0.00860923,0,0,0
50000,23980,-0.00861051,0,0,0
50000,23981,-0.00861051,0,0,0
50000,23982,-0.00861051,0,0,0
50000,23983,-0.00861051,0,0,0
50000,23984,-0.00861051,0,0,0
50000,23985,-0.00861051,0,0,0
50000,23986,-0.00861051,0,0,0
50000,23987,-0.00861051,0,0,0
50000,23988,-0.00861051,0,0,0
50000,23989,-0.00861051,0,0,0
50000,23990,-0.00861179,0,0,0
50000,23991,-0.00861179,0,0,0
50000,23992,-0.00861179,0,0,0
50000,23993,-0.00861179,0,0,0
50000,23994,-0.00861179,0,0,0
50000,23995,-0.00861179,0,0,0
50000,23996,-0.00861179,0,0,0
50000,23997,-0.00861179,0,0,0
50000,23998,-0.00861179,0,0,0
50000,23999,-0.00861179,0,0,0
50000,24000,-0.00861307,0,0,0
50000,24001,-0.00861307,0,0,0
50000,24002,-0.00861307,0,0,0
50000,24003,-0.00861307,0,0,0
50000,24004,-0.00861307,0,0,0
50000,24005,-0.00861307,0,0,0
50000,24006,-0.00861307,0,0,0
50000,24007,-0.00861307,0,0,0
50000,24008,-0.00861307,0,0,0
50000,24009,-0.00861307,0,0,0
50000,24010,-0.00861434,0,0,0
50000,24011,-0.00861434,0,0,0
50000,24012,-0.00861434,0,0,0
50000,24013,-0.00861434,0,0,0
50000,24014,-0.00861434,0,0,0
50000,24015,-0.00861434,0,0,0
50000,24016,-0.00861434,0,0,0
50000,24017,-0.00861434,0,0,0
50000,24018,-0.00861434,0,0,0
50000,24019,-0.00861434,0,0,0
50000,24020,-0.00861562,0,0,0
50000,24021,-0.00861562,0,0,0
50000,24022,-0.00861562,0,0,0
50000,24023,-0.00861562,0,0,0
50000,24024,-0.00861562,0,0,0
50000,24025,-0.00861562,0,0,0
50000,24026,-0.00861562,0,0,0
50000,24027,-0.00861562,0,0,0
50000,24028,-0.00861562,0,0,0
50000,24029,-0.00861562,0,0,0
50000,24030,-0.0086169,0,0,0
50000,24031,-0.0086169,0,0,0
50000,24032,-0.0086169,0,0,0
50000,24033,-0.0086169,0,0,0
50000,24034,-0.0086169,0,0,0
50000,24035,-0.0086169,0,0,0
50000,24036,-0.0086169,0,0,0
50000,24037,-0.0086169,0,0,0
50000,24038,-0.0086169,0,0,0
50000,24039,-0.0086169,0,0,0
50000,24040,-0.00861818,0,0,0
50000,24041,-0.00861818,0,0,0
50000,24042,-0.00861818,0,0,0
50000,24043,-0.00861818,0,0,0
50000,24044,-0.00861818,0,0,0
50000,24045,-0.00861818,0,0,0
50000,24046,-0.00861818,0,0,0
50000,24047,-0.00861818,0,0,0
50000,24048,-0.00861818,0,0,0
50000,24049,-0.00861818,0,0,0
50000,24050,-0.00861945,0,0,0
50000,24051,-0.00861945,0,0,0
50000,24052,-0.00861945,0,0,0
50000,24053,-0.00861945,0,0,0
50000,24054,-0.00861945,0,0,0
50000,24055,-0.00861945,0,0,0
50000,24056,-0.00861945,0,0,0
50000,24057,-0.00861945,0,0,0
50000,24058,-0.00861945,0,0,0
50000,24059,-0.00861945,0,0,0
50000,24060,-0.00862073,0,0,0
50000,24061,-0.00862073,0,0,0
50000,24062,-0.00862073,0,0,0
50000,24063,-0.00862073,0,0,0
50000,24064,-0.00862073,0,0,0
50000,24065,-0.00862073,0,0,0
50000,24066,-0.00862073,0,0,0
50000,24067,-0.00862073,0,0,0
50000,24068,-0.00862073,0,0,0
50000,24069,-0.00862073,0,0,0
50000,24070,-0.00862201,0,0,0
50000,24071,-0.00862201,0,0,0
50000,24072,-0.00862201,0,0,0
50000,24073,-0.00862201,0,0,0
50000,24074,-0.00862201,0,0,0
50000,24075,-0.00862201,0,0,0
50000,24076,-0.00862201,0,0,0
50000,24077,-0.00862201,0,0,0
50000,24078,-0.00862201,0,0,0
50000,24079,-0.00862201,0,0,0
50000,24080,-0.00862329,0,0,0
50000,24081,-0.00862329,0,0,0
50000,24082,-0.00862329,0,0,0
50000,24083,-0.00862329,0,0,0
50000,24084,-0.00862329,0,0,0
50000,24085,-0.00862329,0,0,0
50000,24086,-0.00862329,0,0,0
50000,24087,-0.00862329,0,0,0
50000,24088,-0.00862329,0,0,0
50000,24089,-0.00862329,0,0,0
50000,24090,-0.00862456,0,0,0
50000,24091,-0.00862456,0,0,0
50000,24092,-0.00862456,0,0,0
50000,24093,-0.00862456,0,0,0
50000,24094,-0.00862456,0,0,0
50000,24095,-0.00862456,0,0,0
50000,24096,-0.00862456,0,0,0
50000,24097,-0.00862456,0,0,0
50000,24098,-0.00862456,0,0,0
50000,24099,-0.00862456,0,0,0
50000,24100,-0.00862584,0,0,0
50000,24101,-0.00862584,0,0,0
50000,24102,-0.00862584,0,0,0
50000,24103,-0.00862584,0,0,0
50000,24104,-0.00862584,0,0,0
50000,24105,-0.00862584,0,0,0
50000,24106,-0.00862584,0,0,0
50000,24107,-0.00862584,0,0,0
50000,24108,-0.00862584,0,0,0
50000,24109,-0.00862584,0,0,0
50000,24110,-0.00862712,0,0,0
50000,24111,-0.00862712,0,0,0
50000,24112,-0.00862712,0,0,0
50000,24113,-0.00862712,0,0,0
50000,24114,-0.00862712,0,0,0
50000,24115,-0.00862712,0,0,0
50000,24116,-0.00862712,0,0,0
50000,24117,-0.00862712,0,0,0
50000,24118,-0.00862712,0,0,0
50000,24119,-0.00862712,0,0,0
50000,24120,-0.0086284,0,0,0
50000,24121,-0.0086284,0,0,0
50000,24122,-0.0086284,0,0,0
50000,24123,-0.0086284,0,0,0
50000,24124,-0.0086284,0,0,0
50000,24125,-0.0086284,0,0,0
50000,24126,-0.0086284,0,0,0
50000,24127,-0.0086284,0,0,0
50000,24128,-0.0086284,0,0,0
50000,24129,-0.0086284,0,0,0
50000,24130,-0.00862968,0,0,0
50000,24131,-0.00862968,0,0,0
50000,24132,-0.00862968,0,0,0
50000,24133,-0.00862968,0,0,0
50000,24134,-0.00862968,0,0,0
50000,24135,-0.00862968,0,0,0
50000,24136,-0.00862968,0,0,0
50000,24137,-0.00862968,0,0,0
50000,24138,-0.00862968,0,0,0
50000,24139,-0.00862968,0,0,0
50000,24140,-0.00863095,0,0,0
50000,24141,-0.00863095,0,0,0
50000,24142,-0.00863095,0,0,0
50000,24143,-0.00863095,0,0,0
50000,24144,-0.00863095,0,0,0
50000,24145,-0.00863095,0,0,0
50000,24146,-0.00863095,0,0,0
50000,24147,-0.00863095,0,0,0
50000,24148,-0.00863095,0,0,0
50000,24149,-0.00863095,0,0,0
50000,24150,-0.00863223,0,0,0
50000,24151,-0.00863223,0,0,0
50000,24152,-0.00863223,0,0,0
50000,24153,-0.00863223,0,0,0
50000,24154,-0.00863223,0,0,0
50000,24155,-0.00863223,0,0,0
50000,24156,-0.00863223,0,0,0
50000,24157,-0.00863223,0,0,0
50000,24158,-0.00863223,0,0,0
50000,24159,-0.00863223,0,0,0
50000,24160,-0.00863351,0,0,0
50000,24161,-0.00863351,0,0,0
50000,24162,-0.00863351,0,0,0
50000,24163,-0.00863351,0,0,0
50000,24164,-0.00863351,0,0,0
50000,24165,-0.00863351,0,0,0
50000,24166,-0.00863351,0,0,0
50000,24167,-0.00863351,0,0,0
50000,24168,-0.00863351,0,0,0
50000,24169,-0.00863351,0,0,0
50000,24170,-0.00863479,0,0,0
50000,24171,-0.00863479,0,0,0
50000,24172,-0.00863479,0,0,0
50000,24173,-0.00863479,0,0,0
50000,24174,-0.00863479,0,0,0
50000,24175,-0.00863479,0,0,0
50000,24176,-0.00863479,0,0,0
50000,24177,-0.00863479,0,0,0
50000,24178,-0.00863479,0,0,0
50000,24179,-0.00863479,0,0,0
50000,24180,-0.00863607,0,0,0
50000,24181,-0.00863607,0,0,0
50000,24182,-0.00863607,0,0,0
50000,24183,-0.00863607,0,0,0
50000,24184,-0.00863607,0,0,0
50000,24185,-0.00863607,0,0,0
50000,24186,-0.00863607,0,0,0
50000,24187,-0.00863607,0,0,0
50000,24188,-0.00863607,0,0,0
50000,24189,-0.00863607,0,0,0
50000,24190,-0.00863735,0,0,0
50000,24191,-0.00863735,0,0,0
50000,24192,-0.00863735,0,0,0
50000,24193,-0.00863735,0,0,0
50000,24194,-0.00863735,0,0,0
50000,24195,-0.00863735,0,0,0
50000,24196,-0.00863735,0,0,0
50000,24197,-0.00863735,0,0,0
50000,24198,-0.00863735,0,0,0
50000,24199,-0.00863735,0,0,0
50000,24200,-0.00863862,0,0,0
50000,24201,-0.00863862,0,0,0
50000,24202,-0.00863862,0,0,0
50000,24203,-0.00863862,0,0,0
50000,24204,-0.00863862,0,0,0
50000,24205,-0.00863862,0,0,0
50000,24206,-0.00863862,0,0,0
50000,24207,-0.00863862,0,0,0
50000,24208,-0.00863862,0,0,0
50000,24209,-0.00863862,0,0,0
50000,24210,-0.0086399,0,0,0
50000,24211,-0.0086399,0,0,0
50000,24212,-0.0086399,0,0,0
50000,24213,-0.0086399,0,0,0
50000,24214,-0.0086399,0,0,0
50000,24215,-0.0086399,0,0,0
50000,24216,-0.0086399,0,0,0
50000,24217,-0.0086399,0,0,0
50000,24218,-0.0086399,0,0,0
50000,24219,-0.0086399,0,0,0
50000,24220,-0.00864118,0,0,0
50000,24221,-0.00864118,0,0,0
50000,24222,-0.00864118,0,0,0
50000,24223,-0.00864118,0,0,0
50000,24224,-0.00864118,0,0,0
50000,24225,-0.00864118,0,0,0
50000,24226,-0.00864118,0,0,0
50000,24227,-0.00864118,0,0,0
50000,24228,-0.00864118,0,0,0
50000,24229,-0.00864118,0,0,0
50000,24230,-0.00864246,0,0,0
50000,24231,-0.00864246,0,0,0
50000,24232,-0.00864246,0,0,0
50000,24233,-0.00864246,0,0,0
50000,24234,-0.00864246,0,0,0
50000,24235,-0.00864246,0,0,0
50000,24236,-0.00864246,0,0,0
50000,24237,-0.00864246,0,0,0
50000,24238,-0.00864246,0,0,0
50000,24239,-0.00864246,0,0,0
50000,24240,-0.00864374,0,0,0
50000,24241,-0.00864374,0,0,0
50000,24242,-0.00864374,0,0,0
50000,24243,-0.00864374,0,0,0
50000,24244,-0.00864374,0,0,0
50000,24245,-0.00864374,0,0,0
50000,24246,-0.00864374,0,0,0
50000,24247,-0.00864374,0,0,0
50000,24248,-0.00864374,0,0,0
50000,24249,-0.00864374,0,0,0
50000,24250,-0.00864502,0,0,0
50000,24251,-0.00864502,0,0,0
50000,24252,-0.00864502,0,0,0
50000,24253,-0.00864502,0,0,0
50000,24254,-0.00864502,0,0,0
50000,24255,-0.00864502,0,0,0
50000,24256,-0.00864502,0,0,0
50000,24257,-0.00864502,0,0,0
50000,24258,-0.00864502,0,0,0
50000,24259,-0.00864502,0,0,0
50000,24260,-0.0086463,0,0,0
50000,24261,-0.0086463,0,0,0
50000,24262,-0.0086463,0,0,0
50000,24263,-0.0086463,0,0,0
50000,24264,-0.0086463,0,0,0
50000,24265,-0.0086463,0,0,0
50000,24266,-0.0086463,0,0,0
50000,24267,-0.0086463,0,0,0
50000,24268,-0.0086463,0,0,0
50000,24269,-0.0086463,0,0,0
50000,24270,-0.00864758,0,0,0
50000,24271,-0.00864758,0,0,0
50000,24272,-0.00864758,0,0,0
50000,24273,-0.00864758,0,0,0
50000,24274,-0.00864758,0,0,0
50000,24275,-0.00864758,0,0,0
50000,24276,-0.00864758,0,0,0
50000,24277,-0.00864758,0,0,0
50000,24278,-0.00864758,0,0,0
50000,24279,-0.00864758,0,0,0
50000,24280,-0.00864885,0,0,0
50000,24281,-0.00864885,0,0,0
50000,24282,-0.00864885,0,0,0
50000,24283,-0.00864885,0,0,0
50000,24284,-0.00864885,0,0,0
50000,24285,-0.00864885,0,0,0
50000,24286,-0.00864885,0,0,0
50000,24287,-0.00864885,0,0,0
50000,24288,-0.00864885,0,0,0
50000,24289,-0.00864885,0,0,0
50000,24290,-0.00865013,0,0,0
50000,24291,-0.00865013,0,0,0
50000,24292,-0.00865013,0,0,0
50000,24293,-0.00865013,0,0,0
50000,24294,-0.00865013,0,0,0
50000,24295,-0.00865013,0,0,0
50000,24296,-0.00865013,0,0,0
50000,24297,-0.00865013,0,0,0
50000,24298,-0.00865013,0,0,0
50000,24299,-0.00865013,0,0,0
50000,24300,-0.00865141,0,0,0
50000,24301,-0.00865141,0,0,0
50000,24302,-0.00865141,0,0,0
50000,24303,-0.00865141,0,0,0
50000,24304,-0.00865141,0,0,0
50000,24305,-0.00865141,0,0,0
50000,24306,-0.00865141,0,0,0
50000,24307,-0.00865141,0,0,0
50000,24308,-0.00865141,0,0,0
50000,24309,-0.00865141,0,0,0
50000,24310,-0.00865269,0,0,0
50000,24311,-0.00865269,0,0,0
50000,24312,-0.00865269,0,0,0
50000,24313,-0.00865269,0,0,0
50000,24314,-0.00865269,0,0,0
50000,24315,-0.00865269,0,0,0
50000,24316,-0.00865269,0,0,0
50000,24317,-0.00865269,0,0,0
50000,24318,-0.00865269,0,0,0
50000,24319,-0.00865269,0,0,0
50000,24320,-0.00865397,0,0,0
50000,24321,-0.00865397,0,0,0
50000,24322,-0.00865397,0,0,0
50000,24323,-0.00865397,0,0,0
50000,24324,-0.00865397,0,0,0
50000,24325,-0.00865397,0,0,0
50000,24326,-0.00865397,0,0,0
50000,24327,-0.00865397,0,0,0
50000,24328,-0.00865397,0,0,0
50000,24329,-0.00865397,0,0,0
50000,24330,-0.00865525,0,0,0
50000,24331,-0.00865525,0,0,0
50000,24332,-0.00865525,0,0,0
50000,24333,-0.00865525,0,0,0
50000,24334,-0.00865525,0,0,0
50000,24335,-0.00865525,0,0,0
50000,24336,-0.00865525,0,0,0
50000,24337,-0.00865525,0,0,0
50000,24338,-0.00865525,0,0,0
50000,24339,-0.00865525,0,0,0
50000,24340,-0.00865653,0,0,0
50000,24341,-0.00865653,0,0,0
50000,24342,-0.00865653,0,0,0
50000,24343,-0.00865653,0,0,0
50000,24344,-0.00865653,0,0,0
50000,24345,-0.00865653,0,0,0
50000,24346,-0.00865653,0,0,0
50000,24347,-0.00865653,0,0,0
50000,24348,-0.00865653,0,0,0
50000,24349,-0.00865653,0,0,0
50000,24350,-0.00865781,0,0,0
50000,24351,-0.00865781,0,0,0
50000,24352,-0.00865781,0,0,0
50000,24353,-0.00865781,0,0,0
50000,24354,-0.00865781,0,0,0
50000,24355,-0.00865781,0,0,0
50000,24356,-0.00865781,0,0,0
50000,24357,-0.00865781,0,0,0
50000,24358,-0.00865781,0,0,0
50000,24359,-0.00865781,0,0,0
50000,24360,-0.00865909,0,0,0
50000,24361,-0.00865909,0,0,0
50000,24362,-0.00865909,0,0,0
50000,24363,-0.00865909,0,0,0
50000,24364,-0.00865909,0,0,0
50000,24365,-0.00865909,0,0,0
50000,24366,-0.00865909,0,0,0
50000,24367,-0.00865909,0,0,0
50000,24368,-0.00865909,0,0,0
50000,24369,-0.00865909,0,0,0
50000,24370,-0.00866037,0,0,0
50000,24371,-0.00866037,0,0,0
50000,24372,-0.00866037,0,0,0
50000,24373,-0.00866037,0,0,0
50000,24374,-0.00866037,0,0,0
50000,24375,-0.00866037,0,0,0
50000,24376,-0.00866037,0,0,0
50000,24377,-0.00866037,0,0,0
50000,24378,-0.00866037,0,0,0
50000,24379,-0.00866037,0,0,0
50000,24380,-0.00866165,0,0,0
50000,24381,-0.00866165,0,0,0
50000,24382,-0.00866165,0,0,0
50000,24383,-0.00866165,0,0,0
50000,24384,-0.00866165,0,0,0
50000,24385,-0.00866165,0,0,0
50000,24386,-0.00866165,0,0,0
50000,24387,-0.00866165,0,0,0
50000,24388,-0.00866165,0,0,0
50000,24389,-0.00866165,0,0,0
50000,24390,-0.00866293,0,0,0
50000,24391,-0.00866293,0,0,0
50000,24392,-0.00866293,0,0,0
50000,24393,-0.00866293,0,0,0
50000,24394,-0.00866293,0,0,0
50000,24395,-0.00866293,0,0,0
50000,24396,-0.00866293,0,0,0
50000,24397,-0.00866293,0,0,0
50000,24398,-0.00866293,0,0,0
50000,24399,-0.00866293,0,0,0
50000,24400,-0.00866421,0,0,0
50000,24401,-0.00866421,0,0,0
50000,24402,-0.00866421,0,0,0
50000,24403,-0.00866421,0,0,0
50000,24404,-0.00866421,0,0,0
50000,24405,-0.00866421,0,0,0
50000,24406,-0.00866421,0,0,0
50000,24407,-0.00866421,0,0,0
50000,24408,-0.00866421,0,0,0
50000,24409,-0.00866421,0,0,0
50000,24410,-0.00866549,0,0,0
50000,24411,-0.00866549,0,0,0
50000,24412,-0.00866549,0,0,0
