time,particle_id,x,y,mesh_index,mesh_index_original
80000,70713,-0.0101098,0,0,0
80000,70714,-0.0101098,0,0,0
80000,70715,-0.0101098,0,0,0
80000,70716,-0.0101098,0,0,0
80000,70717,-0.0101098,0,0,0
80000,70718,-0.0101098,0,0,0
80000,70719,-0.0101098,0,0,0
80000,70720,-0.0101119,0,0,0
80000,70721,-0.0101119,0,0,0
80000,70722,-0.0101119,0,0,0
80000,70723,-0.0101119,0,0,0
80000,70724,-0.0101119,0,0,0
80000,70725,-0.0101119,0,0,0
80000,70726,-0.0101119,0,0,0
80000,70727,-0.0101119,0,0,0
80000,70728,-0.0101119,0,0,0
80000,70729,-0.0101119,0,0,0
80000,70730,-0.010114,0,0,0
80000,70731,-0.010114,0,0,0
80000,70732,-0.010114,0,0,0
80000,70733,-0.010114,0,0,0
80000,70734,-0.010114,0,0,0
80000,70735,-0.010114,0,0,0
80000,70736,-0.010114,0,0,0
80000,70737,-0.010114,0,0,0
80000,70738,-0.010114,0,0,0
80000,70739,-0.010114,0,0,0
80000,70740,-0.0101161,0,0,0
80000,70741,-0.0101161,0,0,0
80000,70742,-0.0101161,0,0,0
80000,70743,-0.0101161,0,0,0
80000,70744,-0.0101161,0,0,0
80000,70745,-0.0101161,0,0,0
80000,70746,-0.0101161,0,0,0
80000,70747,-0.0101161,0,0,0
80000,70748,-0.0101161,0,0,0
80000,70749,-0.0101161,0,0,0
80000,70750,-0.0101182,0,0,0
80000,70751,-0.0101182,0,0,0
80000,70752,-0.0101182,0,0,0
80000,70753,-0.0101182,0,0,0
80000,70754,-0.0101182,0,0,0
80000,70755,-0.0101182,0,0,0
80000,70756,-0.0101182,0,0,0
80000,70757,-0.0101182,0,0,0
80000,70758,-0.0101182,0,0,0
80000,70759,-0.0101182,0,0,0
80000,70760,-0.0101203,0,0,0
80000,70761,-0.0101203,0,0,0
80000,70762,-0.0101203,0,0,0
80000,70763,-0.0101203,0,0,0
80000,70764,-0.0101203,0,0,0
80000,70765,-0.0101203,0,0,0
80000,70766,-0.0101203,0,0,0
80000,70767,-0.0101203,0,0,0
80000,70768,-0.0101203,0,0,0
80000,70769,-0.0101203,0,0,0
80000,70770,-0.0101224,0,0,0
80000,70771,-0.0101224,0,0,0
80000,70772,-0.0101224,0,0,0
80000,70773,-0.0101224,0,0,0
80000,70774,-0.0101224,0,0,0
80000,70775,-0.0101224,0,0,0
80000,70776,-0.0101224,0,0,0
80000,70777,-0.0101224,0,0,0
80000,70778,-0.0101224,0,0,0
80000,70779,-0.0101224,0,0,0
80000,70780,-0.0101245,0,0,0
80000,70781,-0.0101245,0,0,0
80000,70782,-0.0101245,0,0,0
80000,70783,-0.0101245,0,0,0
80000,70784,-0.0101245,0,0,0
80000,70785,-0.0101245,0,0,0
80000,70786,-0.0101245,0,0,0
80000,70787,-0.0101245,0,0,0
80000,70788,-0.0101245,0,0,0
80000,70789,-0.0101245,0,0,0
80000,70790,-0.0101266,0,0,0
80000,70791,-0.0101266,0,0,0
80000,70792,-0.0101266,0,0,0
80000,70793,-0.0101266,0,0,0
80000,70794,-0.0101266,0,0,0
80000,70795,-0.0101266,0,0,0
80000,70796,-0.0101266,0,0,0
80000,70797,-0.0101266,0,0,0
80000,70798,-0.0101266,0,0,0
80000,70799,-0.0101266,0,0,0
80000,70800,-0.0101287,0,0,0
80000,70801,-0.0101287,0,0,0
80000,70802,-0.0101287,0,0,0
80000,70803,-0.0101287,0,0,0
80000,70804,-0.0101287,0,0,0
80000,70805,-0.0101287,0,0,0
80000,70806,-0.0101287,0,0,0
80000,70807,-0.0101287,0,0,0
80000,70808,-0.0101287,0,0,0
80000,70809,-0.0101287,0,0,0
80000,70810,-0.0101308,0,0,0
80000,70811,-0.0101308,0,0,0
80000,70812,-0.0101308,0,0,0
80000,70813,-0.0101308,0,0,0
80000,70814,-0.0101308,0,0,0
80000,70815,-0.0101308,0,0,0
80000,70816,-0.0101308,0,0,0
80000,70817,-0.0101308,0,0,0
80000,70818,-0.0101308,0,0,0
80000,70819,-0.0101308,0,0,0
80000,70820,-0.0101329,0,0,0
80000,70821,-0.0101329,0,0,0
80000,70822,-0.0101329,0,0,0
80000,70823,-0.0101329,0,0,0
80000,70824,-0.0101329,0,0,0
80000,70825,-0.0101329,0,0,0
80000,70826,-0.0101329,0,0,0
80000,70827,-0.0101329,0,0,0
80000,70828,-0.0101329,0,0,0
80000,70829,-0.0101329,0,0,0
80000,70830,-0.010135,0,0,0
80000,70831,-0.010135,0,0,0
80000,70832,-0.010135,0,0,0
80000,70833,-0.010135,0,0,0
80000,70834,-0.010135,0,0,0
80000,70835,-0.010135,0,0,0
80000,70836,-0.010135,0,0,0
80000,70837,-0.010135,0,0,0
80000,70838,-0.010135,0,0,0
80000,70839,-0.010135,0,0,0
80000,70840,-0.0101371,0,0,0
80000,70841,-0.0101371,0,0,0
80000,70842,-0.0101371,0,0,0
80000,70843,-0.0101371,0,0,0
80000,70844,-0.0101371,0,0,0
80000,70845,-0.0101371,0,0,0
80000,70846,-0.0101371,0,0,0
80000,70847,-0.0101371,0,0,0
80000,70848,-0.0101371,0,0,0
80000,70849,-0.0101371,0,0,0
80000,70850,-0.0101392,0,0,0
80000,70851,-0.0101392,0,0,0
80000,70852,-0.0101392,0,0,0
80000,70853,-0.0101392,0,0,0
80000,70854,-0.0101392,0,0,0
80000,70855,-0.0101392,0,0,0
80000,70856,-0.0101392,0,0,0
80000,70857,-0.0101392,0,0,0
80000,70858,-0.0101392,0,0,0
80000,70859,-0.0101392,0,0,0
80000,70860,-0.0101413,0,0,0
80000,70861,-0.0101413,0,0,0
80000,70862,-0.0101413,0,0,0
80000,70863,-0.0101413,0,0,0
80000,70864,-0.0101413,0,0,0
80000,70865,-0.0101413,0,0,0
80000,70866,-0.0101413,0,0,0
80000,70867,-0.0101413,0,0,0
80000,70868,-0.0101413,0,0,0
80000,70869,-0.0101413,0,0,0
80000,70870,-0.0101434,0,0,0
80000,70871,-0.0101434,0,0,0
80000,70872,-0.0101434,0,0,0
80000,70873,-0.0101434,0,0,0
80000,70874,-0.0101434,0,0,0
80000,70875,-0.0101434,0,0,0
80000,70876,-0.0101434,0,0,0
80000,70877,-0.0101434,0,0,0
80000,70878,-0.0101434,0,0,0
80000,70879,-0.0101434,0,0,0
80000,70880,-0.0101455,0,0,0
80000,70881,-0.0101455,0,0,0
80000,70882,-0.0101455,0,0,0
80000,70883,-0.0101455,0,0,0
80000,70884,-0.0101455,0,0,0
80000,70885,-0.0101455,0,0,0
80000,70886,-0.0101455,0,0,0
80000,70887,-0.0101455,0,0,0
80000,70888,-0.0101455,0,0,0
80000,70889,-0.0101455,0,0,0
80000,70890,-0.0101476,0,0,0
80000,70891,-0.0101476,0,0,0
80000,70892,-0.0101476,0,0,0
80000,70893,-0.0101476,0,0,0
80000,70894,-0.0101476,0,0,0
80000,70895,-0.0101476,0,0,0
80000,70896,-0.0101476,0,0,0
80000,70897,-0.0101476,0,0,0
80000,70898,-0.0101476,0,0,0
80000,70899,-0.0101476,0,0,0
80000,70900,-0.0101497,0,0,0
80000,70901,-0.0101497,0,0,0
80000,70902,-0.0101497,0,0,0
80000,70903,-0.0101497,0,0,0
80000,70904,-0.0101497,0,0,0
80000,70905,-0.0101497,0,0,0
80000,70906,-0.0101497,0,0,0
80000,70907,-0.0101497,0,0,0
80000,70908,-0.0101497,0,0,0
80000,70909,-0.0101497,0,0,0
80000,70910,-0.0101518,0,0,0
80000,70911,-0.0101518,0,0,0
80000,70912,-0.0101518,0,0,0
80000,70913,-0.0101518,0,0,0
80000,70914,-0.0101518,0,0,0
80000,70915,-0.0101518,0,0,0
80000,70916,-0.0101518,0,0,0
80000,70917,-0.0101518,0,0,0
80000,70918,-0.0101518,0,0,0
80000,70919,-0.0101518,0,0,0
80000,70920,-0.0101539,0,0,0
80000,70921,-0.0101539,0,0,0
80000,70922,-0.0101539,0,0,0
80000,70923,-0.0101539,0,0,0
80000,70924,-0.0101539,0,0,0
80000,70925,-0.0101539,0,0,0
80000,70926,-0.0101539,0,0,0
80000,70927,-0.0101539,0,0,0
80000,70928,-0.0101539,0,0,0
80000,70929,-0.0101539,0,0,0
80000,70930,-0.010156,0,0,0
80000,70931,-0.010156,0,0,0
80000,70932,-0.010156,0,0,0
80000,70933,-0.010156,0,0,0
80000,70934,-0.010156,0,0,0
80000,70935,-0.010156,0,0,0
80000,70936,-0.010156,0,0,0
80000,70937,-0.010156,0,0,0
80000,70938,-0.010156,0,0,0
80000,70939,-0.010156,0,0,0
80000,70940,-0.0101581,0,0,0
80000,70941,-0.0101581,0,0,0
80000,70942,-0.0101581,0,0,0
80000,70943,-0.0101581,0,0,0
80000,70944,-0.0101581,0,0,0
80000,70945,-0.0101581,0,0,0
80000,70946,-0.0101581,0,0,0
80000,70947,-0.0101581,0,0,0
80000,70948,-0.0101581,0,0,0
80000,70949,-0.0101581,0,0,0
80000,70950,-0.0101602,0,0,0
80000,70951,-0.0101602,0,0,0
80000,70952,-0.0101602,0,0,0
80000,70953,-0.0101602,0,0,0
80000,70954,-0.0101602,0,0,0
80000,70955,-0.0101602,0,0,0
80000,70956,-0.0101602,0,0,0
80000,70957,-0.0101602,0,0,0
80000,70958,-0.0101602,0,0,0
80000,70959,-0.0101602,0,0,0
80000,70960,-0.0101623,0,0,0
80000,70961,-0.0101623,0,0,0
80000,70962,-0.0101623,0,0,0
80000,70963,-0.0101623,0,0,0
80000,70964,-0.0101623,0,0,0
80000,70965,-0.0101623,0,0,0
80000,70966,-0.0101623,0,0,0
80000,70967,-0.0101623,0,0,0
80000,70968,-0.0101623,0,0,0
80000,70969,-0.0101623,0,0,0
80000,70970,-0.0101644,0,0,0
80000,70971,-0.0101644,0,0,0
80000,70972,-0.0101644,0,0,0
80000,70973,-0.0101644,0,0,0
80000,70974,-0.0101644,0,0,0
80000,70975,-0.0101644,0,0,0
80000,70976,-0.0101644,0,0,0
80000,70977,-0.0101644,0,0,0
80000,70978,-0.0101644,0,0,0
80000,70979,-0.0101644,0,0,0
80000,70980,-0.0101665,0,0,0
80000,70981,-0.0101665,0,0,0
80000,70982,-0.0101665,0,0,0
80000,70983,-0.0101665,0,0,0
80000,70984,-0.0101665,0,0,0
80000,70985,-0.0101665,0,0,0
80000,70986,-0.0101665,0,0,0
80000,70987,-0.0101665,0,0,0
80000,70988,-0.0101665,0,0,0
80000,70989,-0.0101665,0,0,0
80000,70990,-0.0101686,0,0,0
80000,70991,-0.0101686,0,0,0
80000,70992,-0.0101686,0,0,0
80000,70993,-0.0101686,0,0,0
80000,70994,-0.0101686,0,0,0
80000,70995,-0.0101686,0,0,0
80000,70996,-0.0101686,0,0,0
80000,70997,-0.0101686,0,0,0
80000,70998,-0.0101686,0,0,0
80000,70999,-0.0101686,0,0,0
80000,71000,-0.0101707,0,0,0
80000,71001,-0.0101707,0,0,0
80000,71002,-0.0101707,0,0,0
80000,71003,-0.0101707,0,0,0
80000,71004,-0.0101707,0,0,0
80000,71005,-0.0101707,0,0,0
80000,71006,-0.0101707,0,0,0
80000,71007,-0.0101707,0,0,0
80000,71008,-0.0101707,0,0,0
80000,71009,-0.0101707,0,0,0
80000,71010,-0.0101729,0,0,0
80000,71011,-0.0101729,0,0,0
80000,71012,-0.0101729,0,0,0
80000,71013,-0.0101729,0,0,0
80000,71014,-0.0101729,0,0,0
80000,71015,-0.0101729,0,0,0
80000,71016,-0.0101729,0,0,0
80000,71017,-0.0101729,0,0,0
80000,71018,-0.0101729,0,0,0
80000,71019,-0.0101729,0,0,0
80000,71020,-0.010175,0,0,0
80000,71021,-0.010175,0,0,0
80000,71022,-0.010175,0,0,0
80000,71023,-0.010175,0,0,0
80000,71024,-0.010175,0,0,0
80000,71025,-0.010175,0,0,0
80000,71026,-0.010175,0,0,0
80000,71027,-0.010175,0,0,0
80000,71028,-0.010175,0,0,0
80000,71029,-0.010175,0,0,0
80000,71030,-0.0101771,0,0,0
80000,71031,-0.0101771,0,0,0
80000,71032,-0.0101771,0,0,0
80000,71033,-0.0101771,0,0,0
80000,71034,-0.0101771,0,0,0
80000,71035,-0.0101771,0,0,0
80000,71036,-0.0101771,0,0,0
80000,71037,-0.0101771,0,0,0
80000,71038,-0.0101771,0,0,0
80000,71039,-0.0101771,0,0,0
80000,71040,-0.0101792,0,0,0
80000,71041,-0.0101792,0,0,0
80000,71042,-0.0101792,0,0,0
80000,71043,-0.0101792,0,0,0
80000,71044,-0.0101792,0,0,0
80000,71045,-0.0101792,0,0,0
80000,71046,-0.0101792,0,0,0
80000,71047,-0.0101792,0,0,0
80000,71048,-0.0101792,0,0,0
80000,71049,-0.0101792,0,0,0
80000,71050,-0.0101813,0,0,0
80000,71051,-0.0101813,0,0,0
80000,71052,-0.0101813,0,0,0
80000,71053,-0.0101813,0,0,0
80000,71054,-0.0101813,0,0,0
80000,71055,-0.0101813,0,0,0
80000,71056,-0.0101813,0,0,0
80000,71057,-0.0101813,0,0,0
80000,71058,-0.0101813,0,0,0
80000,71059,-0.0101813,0,0,0
80000,71060,-0.0101834,0,0,0
80000,71061,-0.0101834,0,0,0
80000,71062,-0.0101834,0,0,0
80000,71063,-0.0101834,0,0,0
80000,71064,-0.0101834,0,0,0
80000,71065,-0.0101834,0,0,0
80000,71066,-0.0101834,0,0,0
80000,71067,-0.0101834,0,0,0
80000,71068,-0.0101834,0,0,0
80000,71069,-0.0101834,0,0,0
80000,71070,-0.0101855,0,0,0
80000,71071,-0.0101855,0,0,0
80000,71072,-0.0101855,0,0,0
80000,71073,-0.0101855,0,0,0
80000,71074,-0.0101855,0,0,0
80000,71075,-0.0101855,0,0,0
80000,71076,-0.0101855,0,0,0
80000,71077,-0.0101855,0,0,0
80000,71078,-0.0101855,0,0,0
80000,71079,-0.0101855,0,0,0
80000,71080,-0.0101876,0,0,0
80000,71081,-0.0101876,0,0,0
80000,71082,-0.0101876,0,0,0
80000,71083,-0.0101876,0,0,0
80000,71084,-0.0101876,0,0,0
80000,71085,-0.0101876,0,0,0
80000,71086,-0.0101876,0,0,0
80000,71087,-0.0101876,0,0,0
80000,71088,-0.0101876,0,0,0
80000,71089,-0.0101876,0,0,0
80000,71090,-0.0101897,0,0,0
80000,71091,-0.0101897,0,0,0
80000,71092,-0.0101897,0,0,0
80000,71093,-0.0101897,0,0,0
80000,71094,-0.0101897,0,0,0
80000,71095,-0.0101897,0,0,0
80000,71096,-0.0101897,0,0,0
80000,71097,-0.0101897,0,0,0
80000,71098,-0.0101897,0,0,0
80000,71099,-0.0101897,0,0,0
80000,71100,-0.0101918,0,0,0
80000,71101,-0.0101918,0,0,0
80000,71102,-0.0101918,0,0,0
80000,71103,-0.0101918,0,0,0
80000,71104,-0.0101918,0,0,0
80000,71105,-0.0101918,0,0,0
80000,71106,-0.0101918,0,0,0
80000,71107,-0.0101918,0,0,0
80000,71108,-0.0101918,0,0,0
80000,71109,-0.0101918,0,0,0
80000,71110,-0.0101939,0,0,0
80000,71111,-0.0101939,0,0,0
80000,71112,-0.0101939,0,0,0
80000,71113,-0.0101939,0,0,0
80000,71114,-0.0101939,0,0,0
80000,71115,-0.0101939,0,0,0
80000,71116,-0.0101939,0,0,0
80000,71117,-0.0101939,0,0,0
80000,71118,-0.0101939,0,0,0
80000,71119,-0.0101939,0,0,0
80000,71120,-0.0101961,0,0,0
80000,71121,-0.0101961,0,0,0
80000,71122,-0.0101961,0,0,0
80000,71123,-0.0101961,0,0,0
80000,71124,-0.0101961,0,0,0
80000,71125,-0.0101961,0,0,0
80000,71126,-0.0101961,0,0,0
80000,71127,-0.0101961,0,0,0
80000,71128,-0.0101961,0,0,0
80000,71129,-0.0101961,0,0,0
80000,71130,-0.0101982,0,0,0
80000,71131,-0.0101982,0,0,0
80000,71132,-0.0101982,0,0,0
80000,71133,-0.0101982,0,0,0
80000,71134,-0.0101982,0,0,0
80000,71135,-0.0101982,0,0,0
80000,71136,-0.0101982,0,0,0
80000,71137,-0.0101982,0,0,0
80000,71138,-0.0101982,0,0,0
80000,71139,-0.0101982,0,0,0
80000,71140,-0.0102003,0,0,0
80000,71141,-0.0102003,0,0,0
80000,71142,-0.0102003,0,0,0
80000,71143,-0.0102003,0,0,0
80000,71144,-0.0102003,0,0,0
80000,71145,-0.0102003,0,0,0
80000,71146,-0.0102003,0,0,0
80000,71147,-0.0102003,0,0,0
80000,71148,-0.0102003,0,0,0
80000,71149,-0.0102003,0,0,0
80000,71150,-0.0102024,0,0,0
80000,71151,-0.0102024,0,0,0
80000,71152,-0.0102024,0,0,0
80000,71153,-0.0102024,0,0,0
80000,71154,-0.0102024,0,0,0
80000,71155,-0.0102024,0,0,0
80000,71156,-0.0102024,0,0,0
80000,71157,-0.0102024,0,0,0
80000,71158,-0.0102024,0,0,0
80000,71159,-0.0102024,0,0,0
80000,71160,-0.0102045,0,0,0
80000,71161,-0.0102045,0,0,0
80000,71162,-0.0102045,0,0,0
80000,71163,-0.0102045,0,0,0
80000,71164,-0.0102045,0,0,0
80000,71165,-0.0102045,0,0,0
80000,71166,-0.0102045,0,0,0
80000,71167,-0.0102045,0,0,0
80000,71168,-0.0102045,0,0,0
80000,71169,-0.0102045,0,0,0
80000,71170,-0.0102066,0,0,0
80000,71171,-0.0102066,0,0,0
80000,71172,-0.0102066,0,0,0
80000,71173,-0.0102066,0,0,0
80000,71174,-0.0102066,0,0,0
80000,71175,-0.0102066,0,0,0
80000,71176,-0.0102066,0,0,0
80000,71177,-0.0102066,0,0,0
80000,71178,-0.0102066,0,0,0
80000,71179,-0.0102066,0,0,0
80000,71180,-0.0102087,0,0,0
80000,71181,-0.0102087,0,0,0
80000,71182,-0.0102087,0,0,0
80000,71183,-0.0102087,0,0,0
80000,71184,-0.0102087,0,0,0
80000,71185,-0.0102087,0,0,0
80000,71186,-0.0102087,0,0,0
80000,71187,-0.0102087,0,0,0
80000,71188,-0.0102087,0,0,0
80000,71189,-0.0102087,0,0,0
80000,71190,-0.0102108,0,0,0
80000,71191,-0.0102108,0,0,0
80000,71192,-0.0102108,0,0,0
80000,71193,-0.0102108,0,0,0
80000,71194,-0.0102108,0,0,0
80000,71195,-0.0102108,0,0,0
80000,71196,-0.0102108,0,0,0
80000,71197,-0.0102108,0,0,0
80000,71198,-0.0102108,0,0,0
80000,71199,-0.0102108,0,0,0
80000,71200,-0.010213,0,0,0
80000,71201,-0.010213,0,0,0
80000,71202,-0.010213,0,0,0
80000,71203,-0.010213,0,0,0
80000,71204,-0.010213,0,0,0
80000,71205,-0.010213,0,0,0
80000,71206,-0.010213,0,0,0
80000,71207,-0.010213,0,0,0
80000,71208,-0.010213,0,0,0
80000,71209,-0.010213,0,0,0
80000,71210,-0.0102151,0,0,0
80000,71211,-0.0102151,0,0,0
80000,71212,-0.0102151,0,0,0
80000,71213,-0.0102151,0,0,0
80000,71214,-0.0102151,0,0,0
80000,71215,-0.0102151,0,0,0
80000,71216,-0.0102151,0,0,0
80000,71217,-0.0102151,0,0,0
80000,71218,-0.0102151,0,0,0
80000,71219,-0.0102151,0,0,0
80000,71220,-0.0102172,0,0,0
80000,71221,-0.0102172,0,0,0
80000,71222,-0.0102172,0,0,0
80000,71223,-0.0102172,0,0,0
80000,71224,-0.0102172,0,0,0
80000,71225,-0.0102172,0,0,0
80000,71226,-0.0102172,0,0,0
80000,71227,-0.0102172,0,0,0
80000,71228,-0.0102172,0,0,0
80000,71229,-0.0102172,0,0,0
80000,71230,-0.0102193,0,0,0
80000,71231,-0.0102193,0,0,0
80000,71232,-0.0102193,0,0,0
80000,71233,-0.0102193,0,0,0
80000,71234,-0.0102193,0,0,0
80000,71235,-0.0102193,0,0,0
80000,71236,-0.0102193,0,0,0
80000,71237,-0.0102193,0,0,0
80000,71238,-0.0102193,0,0,0
80000,71239,-0.0102193,0,0,0
80000,71240,-0.0102214,0,0,0
80000,71241,-0.0102214,0,0,0
80000,71242,-0.0102214,0,0,0
80000,71243,-0.0102214,0,0,0
80000,71244,-0.0102214,0,0,0
80000,71245,-0.0102214,0,0,0
80000,71246,-0.0102214,0,0,0
80000,71247,-0.0102214,0,0,0
80000,71248,-0.0102214,0,0,0
80000,71249,-0.0102214,0,0,0
80000,71250,-0.0102235,0,0,0
80000,71251,-0.0102235,0,0,0
80000,71252,-0.0102235,0,0,0
80000,71253,-0.0102235,0,0,0
80000,71254,-0.0102235,0,0,0
80000,71255,-0.0102235,0,0,0
80000,71256,-0.0102235,0,0,0
80000,71257,-0.0102235,0,0,0
80000,71258,-0.0102235,0,0,0
80000,71259,-0.0102235,0,0,0
80000,71260,-0.0102256,0,0,0
80000,71261,-0.0102256,0,0,0
80000,71262,-0.0102256,0,0,0
80000,71263,-0.0102256,0,0,0
80000,71264,-0.0102256,0,0,0
80000,71265,-0.0102256,0,0,0
80000,71266,-0.0102256,0,0,0
80000,71267,-0.0102256,0,0,0
80000,71268,-0.0102256,0,0,0
80000,71269,-0.0102256,0,0,0
80000,71270,-0.0102278,0,0,0
80000,71271,-0.0102278,0,0,0
80000,71272,-0.0102278,0,0,0
80000,71273,-0.0102278,0,0,0
80000,71274,-0.0102278,0,0,0
80000,71275,-0.0102278,0,0,0
80000,71276,-0.0102278,0,0,0
80000,71277,-0.0102278,0,0,0
80000,71278,-0.0102278,0,0,0
80000,71279,-0.0102278,0,0,0
80000,71280,-0.0102299,0,0,0
80000,71281,-0.0102299,0,0,0
80000,71282,-0.0102299,0,0,0
80000,71283,-0.0102299,0,0,0
80000,71284,-0.0102299,0,0,0
80000,71285,-0.0102299,0,0,0
80000,71286,-0.0102299,0,0,0
80000,71287,-0.0102299,0,0,0
80000,71288,-0.0102299,0,0,0
80000,71289,-0.0102299,0,0,0
80000,71290,-0.010232,0,0,0
80000,71291,-0.010232,0,0,0
80000,71292,-0.010232,0,0,0
80000,71293,-0.010232,0,0,0
80000,71294,-0.010232,0,0,0
80000,71295,-0.010232,0,0,0
80000,71296,-0.010232,0,0,0
80000,71297,-0.010232,0,0,0
80000,71298,-0.010232,0,0,0
80000,71299,-0.010232,0,0,0
80000,71300,-0.0102341,0,0,0
80000,71301,-0.0102341,0,0,0
80000,71302,-0.0102341,0,0,0
80000,71303,-0.0102341,0,0,0
80000,71304,-0.0102341,0,0,0
80000,71305,-0.0102341,0,0,0
80000,71306,-0.0102341,0,0,0
80000,71307,-0.0102341,0,0,0
80000,71308,-0.0102341,0,0,0
80000,71309,-0.0102341,0,0,0
80000,71310,-0.0102362,0,0,0
80000,71311,-0.0102362,0,0,0
80000,71312,-0.0102362,0,0,0
80000,71313,-0.0102362,0,0,0
80000,71314,-0.0102362,0,0,0
80000,71315,-0.0102362,0,0,0
80000,71316,-0.0102362,0,0,0
80000,71317,-0.0102362,0,0,0
80000,71318,-0.0102362,0,0,0
80000,71319,-0.0102362,0,0,0
80000,71320,-0.0102384,0,0,0
80000,71321,-0.0102384,0,0,0
80000,71322,-0.0102384,0,0,0
80000,71323,-0.0102384,0,0,0
80000,71324,-0.0102384,0,0,0
80000,71325,-0.0102384,0,0,0
80000,71326,-0.0102384,0,0,0
80000,71327,-0.0102384,0,0,0
80000,71328,-0.0102384,0,0,0
80000,71329,-0.0102384,0,0,0
80000,71330,-0.0102405,0,0,0
80000,71331,-0.0102405,0,0,0
80000,71332,-0.0102405,0,0,0
80000,71333,-0.0102405,0,0,0
80000,71334,-0.0102405,0,0,0
80000,71335,-0.0102405,0,0,0
80000,71336,-0.0102405,0,0,0
80000,71337,-0.0102405,0,0,0
80000,71338,-0.0102405,0,0,0
80000,71339,-0.0102405,0,0,0
80000,71340,-0.0102426,0,0,0
80000,71341,-0.0102426,0,0,0
80000,71342,-0.0102426,0,0,0
80000,71343,-0.0102426,0,0,0
80000,71344,-0.0102426,0,0,0
80000,71345,-0.0102426,0,0,0
80000,71346,-0.0102426,0,0,0
80000,71347,-0.0102426,0,0,0
80000,71348,-0.0102426,0,0,0
80000,71349,-0.0102426,0,0,0
80000,71350,-0.0102447,0,0,0
80000,71351,-0.0102447,0,0,0
80000,71352,-0.0102447,0,0,0
80000,71353,-0.0102447,0,0,0
80000,71354,-0.0102447,0,0,0
80000,71355,-0.0102447,0,0,0
80000,71356,-0.0102447,0,0,0
80000,71357,-0.0102447,0,0,0
80000,71358,-0.0102447,0,0,0
80000,71359,-0.0102447,0,0,0
80000,71360,-0.0102468,0,0,0
80000,71361,-0.0102468,0,0,0
80000,71362,-0.0102468,0,0,0
80000,71363,-0.0102468,0,0,0
80000,71364,-0.0102468,0,0,0
80000,71365,-0.0102468,0,0,0
80000,71366,-0.0102468,0,0,0
80000,71367,-0.0102468,0,0,0
80000,71368,-0.0102468,0,0,0
80000,71369,-0.0102468,0,0,0
80000,71370,-0.010249,0,0,0
80000,71371,-0.010249,0,0,0
80000,71372,-0.010249,0,0,0
80000,71373,-0.010249,0,0,0
80000,71374,-0.010249,0,0,0
80000,71375,-0.010249,0,0,0
80000,71376,-0.010249,0,0,0
80000,71377,-0.010249,0,0,0
80000,71378,-0.010249,0,0,0
80000,71379,-0.010249,0,0,0
80000,71380,-0.0102511,0,0,0
80000,71381,-0.0102511,0,0,0
80000,71382,-0.0102511,0,0,0
80000,71383,-0.0102511,0,0,0
80000,71384,-0.0102511,0,0,0
80000,71385,-0.0102511,0,0,0
80000,71386,-0.0102511,0,0,0
80000,71387,-0.0102511,0,0,0
80000,71388,-0.0102511,0,0,0
80000,71389,-0.0102511,0,0,0
80000,71390,-0.0102532,0,0,0
80000,71391,-0.0102532,0,0,0
80000,71392,-0.0102532,0,0,0
80000,71393,-0.0102532,0,0,0
80000,71394,-0.0102532,0,0,0
80000,71395,-0.0102532,0,0,0
80000,71396,-0.0102532,0,0,0
80000,71397,-0.0102532,0,0,0
80000,71398,-0.0102532,0,0,0
80000,71399,-0.0102532,0,0,0
80000,71400,-0.0102553,0,0,0
80000,71401,-0.0102553,0,0,0
80000,71402,-0.0102553,0,0,0
80000,71403,-0.0102553,0,0,0
80000,71404,-0.0102553,0,0,0
80000,71405,-0.0102553,0,0,0
80000,71406,-0.0102553,0,0,0
80000,71407,-0.0102553,0,0,0
80000,71408,-0.0102553,0,0,0
80000,71409,-0.0102553,0,0,0
80000,71410,-0.0102574,0,0,0
80000,71411,-0.0102574,0,0,0
80000,71412,-0.0102574,0,0,0
80000,71413,-0.0102574,0,0,0
80000,71414,-0.0102574,0,0,0
80000,71415,-0.0102574,0,0,0
80000,71416,-0.0102574,0,0,0
80000,71417,-0.0102574,0,0,0
80000,71418,-0.0102574,0,0,0
80000,71419,-0.0102574,0,0,0
80000,71420,-0.0102596,0,0,0
80000,71421,-0.0102596,0,0,0
80000,71422,-0.0102596,0,0,0
80000,71423,-0.0102596,0,0,0
80000,71424,-0.0102596,0,0,0
80000,71425,-0.0102596,0,0,0
80000,71426,-0.0102596,0,0,0
80000,71427,-0.0102596,0,0,0
80000,71428,-0.0102596,0,0,0
80000,71429,-0.0102596,0,0,0
80000,71430,-0.0102617,0,0,0
80000,71431,-0.0102617,0,0,0
80000,71432,-0.0102617,0,0,0
80000,71433,-0.0102617,0,0,0
80000,71434,-0.0102617,0,0,0
80000,71435,-0.0102617,0,0,0
80000,71436,-0.0102617,0,0,0
80000,71437,-0.0102617,0,0,0
80000,71438,-0.0102617,0,0,0
80000,71439,-0.0102617,0,0,0
80000,71440,-0.0102638,0,0,0
80000,71441,-0.0102638,0,0,0
80000,71442,-0.0102638,0,0,0
80000,71443,-0.0102638,0,0,0
80000,71444,-0.0102638,0,0,0
80000,71445,-0.0102638,0,0,0
80000,71446,-0.0102638,0,0,0
80000,71447,-0.0102638,0,0,0
80000,71448,-0.0102638,0,0,0
80000,71449,-0.0102638,0,0,0
80000,71450,-0.0102659,0,0,0
80000,71451,-0.0102659,0,0,0
