time,particle_id,x,y,mesh_index,mesh_index_original
60000,45002,-0.00982367,0,0,0
60000,45003,-0.00982367,0,0,0
60000,45004,-0.00982367,0,0,0
60000,45005,-0.00982367,0,0,0
60000,45006,-0.00982367,0,0,0
60000,45007,-0.00982367,0,0,0
60000,45008,-0.00982367,0,0,0
60000,45009,-0.00982367,0,0,0
60000,45010,-0.00982515,0,0,0
60000,45011,-0.00982515,0,0,0
60000,45012,-0.00982515,0,0,0
60000,45013,-0.00982515,0,0,0
60000,45014,-0.00982515,0,0,0
60000,45015,-0.00982515,0,0,0
60000,45016,-0.00982515,0,0,0
60000,45017,-0.00982515,0,0,0
60000,45018,-0.00982515,0,0,0
60000,45019,-0.00982515,0,0,0
60000,45020,-0.00982663,0,0,0
60000,45021,-0.00982663,0,0,0
60000,45022,-0.00982663,0,0,0
60000,45023,-0.00982663,0,0,0
60000,45024,-0.00982663,0,0,0
60000,45025,-0.00982663,0,0,0
60000,45026,-0.00982663,0,0,0
60000,45027,-0.00982663,0,0,0
60000,45028,-0.00982663,0,0,0
60000,45029,-0.00982663,0,0,0
60000,45030,-0.00982812,0,0,0
60000,45031,-0.00982812,0,0,0
60000,45032,-0.00982812,0,0,0
60000,45033,-0.00982812,0,0,0
60000,45034,-0.00982812,0,0,0
60000,45035,-0.00982812,0,0,0
60000,45036,-0.00982812,0,0,0
60000,45037,-0.00982812,0,0,0
60000,45038,-0.00982812,0,0,0
60000,45039,-0.00982812,0,0,0
60000,45040,-0.0098296,0,0,0
60000,45041,-0.0098296,0,0,0
60000,45042,-0.0098296,0,0,0
60000,45043,-0.0098296,0,0,0
60000,45044,-0.0098296,0,0,0
60000,45045,-0.0098296,0,0,0
60000,45046,-0.0098296,0,0,0
60000,45047,-0.0098296,0,0,0
60000,45048,-0.0098296,0,0,0
60000,45049,-0.0098296,0,0,0
60000,45050,-0.00983108,0,0,0
60000,45051,-0.00983108,0,0,0
60000,45052,-0.00983108,0,0,0
60000,45053,-0.00983108,0,0,0
60000,45054,-0.00983108,0,0,0
60000,45055,-0.00983108,0,0,0
60000,45056,-0.00983108,0,0,0
60000,45057,-0.00983108,0,0,0
60000,45058,-0.00983108,0,0,0
60000,45059,-0.00983108,0,0,0
60000,45060,-0.00983257,0,0,0
60000,45061,-0.00983257,0,0,0
60000,45062,-0.00983257,0,0,0
60000,45063,-0.00983257,0,0,0
60000,45064,-0.00983257,0,0,0
60000,45065,-0.00983257,0,0,0
60000,45066,-0.00983257,0,0,0
60000,45067,-0.00983257,0,0,0
60000,45068,-0.00983257,0,0,0
60000,45069,-0.00983257,0,0,0
60000,45070,-0.00983405,0,0,0
60000,45071,-0.00983405,0,0,0
60000,45072,-0.00983405,0,0,0
60000,45073,-0.00983405,0,0,0
60000,45074,-0.00983405,0,0,0
60000,45075,-0.00983405,0,0,0
60000,45076,-0.00983405,0,0,0
60000,45077,-0.00983405,0,0,0
60000,45078,-0.00983405,0,0,0
60000,45079,-0.00983405,0,0,0
60000,45080,-0.00983553,0,0,0
60000,45081,-0.00983553,0,0,0
60000,45082,-0.00983553,0,0,0
60000,45083,-0.00983553,0,0,0
60000,45084,-0.00983553,0,0,0
60000,45085,-0.00983553,0,0,0
60000,45086,-0.00983553,0,0,0
60000,45087,-0.00983553,0,0,0
60000,45088,-0.00983553,0,0,0
60000,45089,-0.00983553,0,0,0
60000,45090,-0.00983702,0,0,0
60000,45091,-0.00983702,0,0,0
60000,45092,-0.00983702,0,0,0
60000,45093,-0.00983702,0,0,0
60000,45094,-0.00983702,0,0,0
60000,45095,-0.00983702,0,0,0
60000,45096,-0.00983702,0,0,0
60000,45097,-0.00983702,0,0,0
60000,45098,-0.00983702,0,0,0
60000,45099,-0.00983702,0,0,0
60000,45100,-0.0098385,0,0,0
60000,45101,-0.0098385,0,0,0
60000,45102,-0.0098385,0,0,0
60000,45103,-0.0098385,0,0,0
60000,45104,-0.0098385,0,0,0
60000,45105,-0.0098385,0,0,0
60000,45106,-0.0098385,0,0,0
60000,45107,-0.0098385,0,0,0
60000,45108,-0.0098385,0,0,0
60000,45109,-0.0098385,0,0,0
60000,45110,-0.00983999,0,0,0
60000,45111,-0.00983999,0,0,0
60000,45112,-0.00983999,0,0,0
60000,45113,-0.00983999,0,0,0
60000,45114,-0.00983999,0,0,0
60000,45115,-0.00983999,0,0,0
60000,45116,-0.00983999,0,0,0
60000,45117,-0.00983999,0,0,0
60000,45118,-0.00983999,0,0,0
60000,45119,-0.00983999,0,0,0
60000,45120,-0.00984147,0,0,0
60000,45121,-0.00984147,0,0,0
60000,45122,-0.00984147,0,0,0
60000,45123,-0.00984147,0,0,0
60000,45124,-0.00984147,0,0,0
60000,45125,-0.00984147,0,0,0
60000,45126,-0.00984147,0,0,0
60000,45127,-0.00984147,0,0,0
60000,45128,-0.00984147,0,0,0
60000,45129,-0.00984147,0,0,0
60000,45130,-0.00984296,0,0,0
60000,45131,-0.00984296,0,0,0
60000,45132,-0.00984296,0,0,0
60000,45133,-0.00984296,0,0,0
60000,45134,-0.00984296,0,0,0
60000,45135,-0.00984296,0,0,0
60000,45136,-0.00984296,0,0,0
60000,45137,-0.00984296,0,0,0
60000,45138,-0.00984296,0,0,0
60000,45139,-0.00984296,0,0,0
60000,45140,-0.00984444,0,0,0
60000,45141,-0.00984444,0,0,0
60000,45142,-0.00984444,0,0,0
60000,45143,-0.00984444,0,0,0
60000,45144,-0.00984444,0,0,0
60000,45145,-0.00984444,0,0,0
60000,45146,-0.00984444,0,0,0
60000,45147,-0.00984444,0,0,0
60000,45148,-0.00984444,0,0,0
60000,45149,-0.00984444,0,0,0
60000,45150,-0.00984592,0,0,0
60000,45151,-0.00984592,0,0,0
60000,45152,-0.00984592,0,0,0
60000,45153,-0.00984592,0,0,0
60000,45154,-0.00984592,0,0,0
60000,45155,-0.00984592,0,0,0
60000,45156,-0.00984592,0,0,0
60000,45157,-0.00984592,0,0,0
60000,45158,-0.00984592,0,0,0
60000,45159,-0.00984592,0,0,0
60000,45160,-0.00984741,0,0,0
60000,45161,-0.00984741,0,0,0
60000,45162,-0.00984741,0,0,0
60000,45163,-0.00984741,0,0,0
60000,45164,-0.00984741,0,0,0
60000,45165,-0.00984741,0,0,0
60000,45166,-0.00984741,0,0,0
60000,45167,-0.00984741,0,0,0
60000,45168,-0.00984741,0,0,0
60000,45169,-0.00984741,0,0,0
60000,45170,-0.00984889,0,0,0
60000,45171,-0.00984889,0,0,0
60000,45172,-0.00984889,0,0,0
60000,45173,-0.00984889,0,0,0
60000,45174,-0.00984889,0,0,0
60000,45175,-0.00984889,0,0,0
60000,45176,-0.00984889,0,0,0
60000,45177,-0.00984889,0,0,0
60000,45178,-0.00984889,0,0,0
60000,45179,-0.00984889,0,0,0
60000,45180,-0.00985038,0,0,0
60000,45181,-0.00985038,0,0,0
60000,45182,-0.00985038,0,0,0
60000,45183,-0.00985038,0,0,0
60000,45184,-0.00985038,0,0,0
60000,45185,-0.00985038,0,0,0
60000,45186,-0.00985038,0,0,0
60000,45187,-0.00985038,0,0,0
60000,45188,-0.00985038,0,0,0
60000,45189,-0.00985038,0,0,0
60000,45190,-0.00985187,0,0,0
60000,45191,-0.00985187,0,0,0
60000,45192,-0.00985187,0,0,0
60000,45193,-0.00985187,0,0,0
60000,45194,-0.00985187,0,0,0
60000,45195,-0.00985187,0,0,0
60000,45196,-0.00985187,0,0,0
60000,45197,-0.00985187,0,0,0
60000,45198,-0.00985187,0,0,0
60000,45199,-0.00985187,0,0,0
60000,45200,-0.00985335,0,0,0
60000,45201,-0.00985335,0,0,0
60000,45202,-0.00985335,0,0,0
60000,45203,-0.00985335,0,0,0
60000,45204,-0.00985335,0,0,0
60000,45205,-0.00985335,0,0,0
60000,45206,-0.00985335,0,0,0
60000,45207,-0.00985335,0,0,0
60000,45208,-0.00985335,0,0,0
60000,45209,-0.00985335,0,0,0
60000,45210,-0.00985484,0,0,0
60000,45211,-0.00985484,0,0,0
60000,45212,-0.00985484,0,0,0
60000,45213,-0.00985484,0,0,0
60000,45214,-0.00985484,0,0,0
60000,45215,-0.00985484,0,0,0
60000,45216,-0.00985484,0,0,0
60000,45217,-0.00985484,0,0,0
60000,45218,-0.00985484,0,0,0
60000,45219,-0.00985484,0,0,0
60000,45220,-0.00985632,0,0,0
60000,45221,-0.00985632,0,0,0
60000,45222,-0.00985632,0,0,0
60000,45223,-0.00985632,0,0,0
60000,45224,-0.00985632,0,0,0
60000,45225,-0.00985632,0,0,0
60000,45226,-0.00985632,0,0,0
60000,45227,-0.00985632,0,0,0
60000,45228,-0.00985632,0,0,0
60000,45229,-0.00985632,0,0,0
60000,45230,-0.00985781,0,0,0
60000,45231,-0.00985781,0,0,0
60000,45232,-0.00985781,0,0,0
60000,45233,-0.00985781,0,0,0
60000,45234,-0.00985781,0,0,0
60000,45235,-0.00985781,0,0,0
60000,45236,-0.00985781,0,0,0
60000,45237,-0.00985781,0,0,0
60000,45238,-0.00985781,0,0,0
60000,45239,-0.00985781,0,0,0
60000,45240,-0.00985929,0,0,0
60000,45241,-0.00985929,0,0,0
60000,45242,-0.00985929,0,0,0
60000,45243,-0.00985929,0,0,0
60000,45244,-0.00985929,0,0,0
60000,45245,-0.00985929,0,0,0
60000,45246,-0.00985929,0,0,0
60000,45247,-0.00985929,0,0,0
60000,45248,-0.00985929,0,0,0
60000,45249,-0.00985929,0,0,0
60000,45250,-0.00986078,0,0,0
60000,45251,-0.00986078,0,0,0
60000,45252,-0.00986078,0,0,0
60000,45253,-0.00986078,0,0,0
60000,45254,-0.00986078,0,0,0
60000,45255,-0.00986078,0,0,0
60000,45256,-0.00986078,0,0,0
60000,45257,-0.00986078,0,0,0
60000,45258,-0.00986078,0,0,0
60000,45259,-0.00986078,0,0,0
60000,45260,-0.00986227,0,0,0
60000,45261,-0.00986227,0,0,0
60000,45262,-0.00986227,0,0,0
60000,45263,-0.00986227,0,0,0
60000,45264,-0.00986227,0,0,0
60000,45265,-0.00986227,0,0,0
60000,45266,-0.00986227,0,0,0
60000,45267,-0.00986227,0,0,0
60000,45268,-0.00986227,0,0,0
60000,45269,-0.00986227,0,0,0
60000,45270,-0.00986375,0,0,0
60000,45271,-0.00986375,0,0,0
60000,45272,-0.00986375,0,0,0
60000,45273,-0.00986375,0,0,0
60000,45274,-0.00986375,0,0,0
60000,45275,-0.00986375,0,0,0
60000,45276,-0.00986375,0,0,0
60000,45277,-0.00986375,0,0,0
60000,45278,-0.00986375,0,0,0
60000,45279,-0.00986375,0,0,0
60000,45280,-0.00986524,0,0,0
60000,45281,-0.00986524,0,0,0
60000,45282,-0.00986524,0,0,0
60000,45283,-0.00986524,0,0,0
60000,45284,-0.00986524,0,0,0
60000,45285,-0.00986524,0,0,0
60000,45286,-0.00986524,0,0,0
60000,45287,-0.00986524,0,0,0
60000,45288,-0.00986524,0,0,0
60000,45289,-0.00986524,0,0,0
60000,45290,-0.00986673,0,0,0
60000,45291,-0.00986673,0,0,0
60000,45292,-0.00986673,0,0,0
60000,45293,-0.00986673,0,0,0
60000,45294,-0.00986673,0,0,0
60000,45295,-0.00986673,0,0,0
60000,45296,-0.00986673,0,0,0
60000,45297,-0.00986673,0,0,0
60000,45298,-0.00986673,0,0,0
60000,45299,-0.00986673,0,0,0
60000,45300,-0.00986821,0,0,0
60000,45301,-0.00986821,0,0,0
60000,45302,-0.00986821,0,0,0
60000,45303,-0.00986821,0,0,0
60000,45304,-0.00986821,0,0,0
60000,45305,-0.00986821,0,0,0
60000,45306,-0.00986821,0,0,0
60000,45307,-0.00986821,0,0,0
60000,45308,-0.00986821,0,0,0
60000,45309,-0.00986821,0,0,0
60000,45310,-0.0098697,0,0,0
60000,45311,-0.0098697,0,0,0
60000,45312,-0.0098697,0,0,0
60000,45313,-0.0098697,0,0,0
60000,45314,-0.0098697,0,0,0
60000,45315,-0.0098697,0,0,0
60000,45316,-0.0098697,0,0,0
60000,45317,-0.0098697,0,0,0
60000,45318,-0.0098697,0,0,0
60000,45319,-0.0098697,0,0,0
60000,45320,-0.00987119,0,0,0
60000,45321,-0.00987119,0,0,0
60000,45322,-0.00987119,0,0,0
60000,45323,-0.00987119,0,0,0
60000,45324,-0.00987119,0,0,0
60000,45325,-0.00987119,0,0,0
60000,45326,-0.00987119,0,0,0
60000,45327,-0.00987119,0,0,0
60000,45328,-0.00987119,0,0,0
60000,45329,-0.00987119,0,0,0
60000,45330,-0.00987267,0,0,0
60000,45331,-0.00987267,0,0,0
60000,45332,-0.00987267,0,0,0
60000,45333,-0.00987267,0,0,0
60000,45334,-0.00987267,0,0,0
60000,45335,-0.00987267,0,0,0
60000,45336,-0.00987267,0,0,0
60000,45337,-0.00987267,0,0,0
60000,45338,-0.00987267,0,0,0
60000,45339,-0.00987267,0,0,0
60000,45340,-0.00987416,0,0,0
60000,45341,-0.00987416,0,0,0
60000,45342,-0.00987416,0,0,0
60000,45343,-0.00987416,0,0,0
60000,45344,-0.00987416,0,0,0
60000,45345,-0.00987416,0,0,0
60000,45346,-0.00987416,0,0,0
60000,45347,-0.00987416,0,0,0
60000,45348,-0.00987416,0,0,0
60000,45349,-0.00987416,0,0,0
60000,45350,-0.00987565,0,0,0
60000,45351,-0.00987565,0,0,0
60000,45352,-0.00987565,0,0,0
60000,45353,-0.00987565,0,0,0
60000,45354,-0.00987565,0,0,0
60000,45355,-0.00987565,0,0,0
60000,45356,-0.00987565,0,0,0
60000,45357,-0.00987565,0,0,0
60000,45358,-0.00987565,0,0,0
60000,45359,-0.00987565,0,0,0
60000,45360,-0.00987714,0,0,0
60000,45361,-0.00987714,0,0,0
60000,45362,-0.00987714,0,0,0
60000,45363,-0.00987714,0,0,0
60000,45364,-0.00987714,0,0,0
60000,45365,-0.00987714,0,0,0
60000,45366,-0.00987714,0,0,0
60000,45367,-0.00987714,0,0,0
60000,45368,-0.00987714,0,0,0
60000,45369,-0.00987714,0,0,0
60000,45370,-0.00987863,0,0,0
60000,45371,-0.00987863,0,0,0
60000,45372,-0.00987863,0,0,0
60000,45373,-0.00987863,0,0,0
60000,45374,-0.00987863,0,0,0
60000,45375,-0.00987863,0,0,0
60000,45376,-0.00987863,0,0,0
60000,45377,-0.00987863,0,0,0
60000,45378,-0.00987863,0,0,0
60000,45379,-0.00987863,0,0,0
60000,45380,-0.00988011,0,0,0
60000,45381,-0.00988011,0,0,0
60000,45382,-0.00988011,0,0,0
60000,45383,-0.00988011,0,0,0
60000,45384,-0.00988011,0,0,0
60000,45385,-0.00988011,0,0,0
60000,45386,-0.00988011,0,0,0
60000,45387,-0.00988011,0,0,0
60000,45388,-0.00988011,0,0,0
60000,45389,-0.00988011,0,0,0
60000,45390,-0.0098816,0,0,0
60000,45391,-0.0098816,0,0,0
60000,45392,-0.0098816,0,0,0
60000,45393,-0.0098816,0,0,0
60000,45394,-0.0098816,0,0,0
60000,45395,-0.0098816,0,0,0
60000,45396,-0.0098816,0,0,0
60000,45397,-0.0098816,0,0,0
60000,45398,-0.0098816,0,0,0
60000,45399,-0.0098816,0,0,0
60000,45400,-0.00988309,0,0,0
60000,45401,-0.00988309,0,0,0
60000,45402,-0.00988309,0,0,0
60000,45403,-0.00988309,0,0,0
60000,45404,-0.00988309,0,0,0
60000,45405,-0.00988309,0,0,0
60000,45406,-0.00988309,0,0,0
60000,45407,-0.00988309,0,0,0
60000,45408,-0.00988309,0,0,0
60000,45409,-0.00988309,0,0,0
60000,45410,-0.00988458,0,0,0
60000,45411,-0.00988458,0,0,0
60000,45412,-0.00988458,0,0,0
60000,45413,-0.00988458,0,0,0
60000,45414,-0.00988458,0,0,0
60000,45415,-0.00988458,0,0,0
60000,45416,-0.00988458,0,0,0
60000,45417,-0.00988458,0,0,0
60000,45418,-0.00988458,0,0,0
60000,45419,-0.00988458,0,0,0
60000,45420,-0.00988607,0,0,0
60000,45421,-0.00988607,0,0,0
60000,45422,-0.00988607,0,0,0
60000,45423,-0.00988607,0,0,0
60000,45424,-0.00988607,0,0,0
60000,45425,-0.00988607,0,0,0
60000,45426,-0.00988607,0,0,0
60000,45427,-0.00988607,0,0,0
60000,45428,-0.00988607,0,0,0
60000,45429,-0.00988607,0,0,0
60000,45430,-0.00988756,0,0,0
60000,45431,-0.00988756,0,0,0
60000,45432,-0.00988756,0,0,0
60000,45433,-0.00988756,0,0,0
60000,45434,-0.00988756,0,0,0
60000,45435,-0.00988756,0,0,0
60000,45436,-0.00988756,0,0,0
60000,45437,-0.00988756,0,0,0
60000,45438,-0.00988756,0,0,0
60000,45439,-0.00988756,0,0,0
60000,45440,-0.00988904,0,0,0
60000,45441,-0.00988904,0,0,0
60000,45442,-0.00988904,0,0,0
60000,45443,-0.00988904,0,0,0
60000,45444,-0.00988904,0,0,0
60000,45445,-0.00988904,0,0,0
60000,45446,-0.00988904,0,0,0
60000,45447,-0.00988904,0,0,0
60000,45448,-0.00988904,0,0,0
60000,45449,-0.00988904,0,0,0
60000,45450,-0.00989053,0,0,0
60000,45451,-0.00989053,0,0,0
60000,45452,-0.00989053,0,0,0
60000,45453,-0.00989053,0,0,0
60000,45454,-0.00989053,0,0,0
60000,45455,-0.00989053,0,0,0
60000,45456,-0.00989053,0,0,0
60000,45457,-0.00989053,0,0,0
60000,45458,-0.00989053,0,0,0
60000,45459,-0.00989053,0,0,0
60000,45460,-0.00989202,0,0,0
60000,45461,-0.00989202,0,0,0
60000,45462,-0.00989202,0,0,0
60000,45463,-0.00989202,0,0,0
60000,45464,-0.00989202,0,0,0
60000,45465,-0.00989202,0,0,0
60000,45466,-0.00989202,0,0,0
60000,45467,-0.00989202,0,0,0
60000,45468,-0.00989202,0,0,0
60000,45469,-0.00989202,0,0,0
60000,45470,-0.00989351,0,0,0
60000,45471,-0.00989351,0,0,0
60000,45472,-0.00989351,0,0,0
60000,45473,-0.00989351,0,0,0
60000,45474,-0.00989351,0,0,0
60000,45475,-0.00989351,0,0,0
60000,45476,-0.00989351,0,0,0
60000,45477,-0.00989351,0,0,0
60000,45478,-0.00989351,0,0,0
60000,45479,-0.00989351,0,0,0
60000,45480,-0.009895,0,0,0
60000,45481,-0.009895,0,0,0
60000,45482,-0.009895,0,0,0
60000,45483,-0.009895,0,0,0
60000,45484,-0.009895,0,0,0
60000,45485,-0.009895,0,0,0
60000,45486,-0.009895,0,0,0
60000,45487,-0.009895,0,0,0
60000,45488,-0.009895,0,0,0
60000,45489,-0.009895,0,0,0
60000,45490,-0.00989649,0,0,0
60000,45491,-0.00989649,0,0,0
60000,45492,-0.00989649,0,0,0
60000,45493,-0.00989649,0,0,0
60000,45494,-0.00989649,0,0,0
60000,45495,-0.00989649,0,0,0
60000,45496,-0.00989649,0,0,0
60000,45497,-0.00989649,0,0,0
60000,45498,-0.00989649,0,0,0
60000,45499,-0.00989649,0,0,0
60000,45500,-0.00989798,0,0,0
60000,45501,-0.00989798,0,0,0
60000,45502,-0.00989798,0,0,0
60000,45503,-0.00989798,0,0,0
60000,45504,-0.00989798,0,0,0
60000,45505,-0.00989798,0,0,0
60000,45506,-0.00989798,0,0,0
60000,45507,-0.00989798,0,0,0
60000,45508,-0.00989798,0,0,0
60000,45509,-0.00989798,0,0,0
60000,45510,-0.00989947,0,0,0
60000,45511,-0.00989947,0,0,0
60000,45512,-0.00989947,0,0,0
60000,45513,-0.00989947,0,0,0
60000,45514,-0.00989947,0,0,0
60000,45515,-0.00989947,0,0,0
60000,45516,-0.00989947,0,0,0
60000,45517,-0.00989947,0,0,0
60000,45518,-0.00989947,0,0,0
60000,45519,-0.00989947,0,0,0
60000,45520,-0.00990096,0,0,0
60000,45521,-0.00990096,0,0,0
60000,45522,-0.00990096,0,0,0
60000,45523,-0.00990096,0,0,0
60000,45524,-0.00990096,0,0,0
60000,45525,-0.00990096,0,0,0
60000,45526,-0.00990096,0,0,0
60000,45527,-0.00990096,0,0,0
60000,45528,-0.00990096,0,0,0
60000,45529,-0.00990096,0,0,0
60000,45530,-0.00990245,0,0,0
60000,45531,-0.00990245,0,0,0
60000,45532,-0.00990245,0,0,0
60000,45533,-0.00990245,0,0,0
60000,45534,-0.00990245,0,0,0
60000,45535,-0.00990245,0,0,0
60000,45536,-0.00990245,0,0,0
60000,45537,-0.00990245,0,0,0
60000,45538,-0.00990245,0,0,0
60000,45539,-0.00990245,0,0,0
60000,45540,-0.00990394,0,0,0
60000,45541,-0.00990394,0,0,0
60000,45542,-0.00990394,0,0,0
60000,45543,-0.00990394,0,0,0
60000,45544,-0.00990394,0,0,0
60000,45545,-0.00990394,0,0,0
60000,45546,-0.00990394,0,0,0
60000,45547,-0.00990394,0,0,0
60000,45548,-0.00990394,0,0,0
60000,45549,-0.00990394,0,0,0
60000,45550,-0.00990543,0,0,0
60000,45551,-0.00990543,0,0,0
60000,45552,-0.00990543,0,0,0
60000,45553,-0.00990543,0,0,0
60000,45554,-0.00990543,0,0,0
60000,45555,-0.00990543,0,0,0
60000,45556,-0.00990543,0,0,0
60000,45557,-0.00990543,0,0,0
60000,45558,-0.00990543,0,0,0
60000,45559,-0.00990543,0,0,0
60000,45560,-0.00990692,0,0,0
60000,45561,-0.00990692,0,0,0
60000,45562,-0.00990692,0,0,0
60000,45563,-0.00990692,0,0,0
60000,45564,-0.00990692,0,0,0
60000,45565,-0.00990692,0,0,0
60000,45566,-0.00990692,0,0,0
60000,45567,-0.00990692,0,0,0
60000,45568,-0.00990692,0,0,0
60000,45569,-0.00990692,0,0,0
60000,45570,-0.00990841,0,0,0
60000,45571,-0.00990841,0,0,0
60000,45572,-0.00990841,0,0,0
60000,45573,-0.00990841,0,0,0
60000,45574,-0.00990841,0,0,0
60000,45575,-0.00990841,0,0,0
60000,45576,-0.00990841,0,0,0
60000,45577,-0.00990841,0,0,0
60000,45578,-0.00990841,0,0,0
60000,45579,-0.00990841,0,0,0
60000,45580,-0.0099099,0,0,0
60000,45581,-0.0099099,0,0,0
60000,45582,-0.0099099,0,0,0
60000,45583,-0.0099099,0,0,0
60000,45584,-0.0099099,0,0,0
60000,45585,-0.0099099,0,0,0
60000,45586,-0.0099099,0,0,0
60000,45587,-0.0099099,0,0,0
60000,45588,-0.0099099,0,0,0
60000,45589,-0.0099099,0,0,0
60000,45590,-0.0099114,0,0,0
60000,45591,-0.0099114,0,0,0
60000,45592,-0.0099114,0,0,0
60000,45593,-0.0099114,0,0,0
60000,45594,-0.0099114,0,0,0
60000,45595,-0.0099114,0,0,0
60000,45596,-0.0099114,0,0,0
60000,45597,-0.0099114,0,0,0
60000,45598,-0.0099114,0,0,0
60000,45599,-0.0099114,0,0,0
60000,45600,-0.00991289,0,0,0
60000,45601,-0.00991289,0,0,0
60000,45602,-0.00991289,0,0,0
60000,45603,-0.00991289,0,0,0
60000,45604,-0.00991289,0,0,0
60000,45605,-0.00991289,0,0,0
60000,45606,-0.00991289,0,0,0
60000,45607,-0.00991289,0,0,0
60000,45608,-0.00991289,0,0,0
60000,45609,-0.00991289,0,0,0
60000,45610,-0.00991438,0,0,0
60000,45611,-0.00991438,0,0,0
60000,45612,-0.00991438,0,0,0
60000,45613,-0.00991438,0,0,0
60000,45614,-0.00991438,0,0,0
60000,45615,-0.00991438,0,0,0
60000,45616,-0.00991438,0,0,0
60000,45617,-0.00991438,0,0,0
60000,45618,-0.00991438,0,0,0
60000,45619,-0.00991438,0,0,0
60000,45620,-0.00991587,0,0,0
60000,45621,-0.00991587,0,0,0
60000,45622,-0.00991587,0,0,0
60000,45623,-0.00991587,0,0,0
60000,45624,-0.00991587,0,0,0
60000,45625,-0.00991587,0,0,0
60000,45626,-0.00991587,0,0,0
60000,45627,-0.00991587,0,0,0
60000,45628,-0.00991587,0,0,0
60000,45629,-0.00991587,0,0,0
60000,45630,-0.00991736,0,0,0
60000,45631,-0.00991736,0,0,0
60000,45632,-0.00991736,0,0,0
60000,45633,-0.00991736,0,0,0
60000,45634,-0.00991736,0,0,0
60000,45635,-0.00991736,0,0,0
60000,45636,-0.00991736,0,0,0
60000,45637,-0.00991736,0,0,0
60000,45638,-0.00991736,0,0,0
60000,45639,-0.00991736,0,0,0
60000,45640,-0.00991885,0,0,0
60000,45641,-0.00991885,0,0,0
60000,45642,-0.00991885,0,0,0
60000,45643,-0.00991885,0,0,0
60000,45644,-0.00991885,0,0,0
60000,45645,-0.00991885,0,0,0
60000,45646,-0.00991885,0,0,0
60000,45647,-0.00991885,0,0,0
60000,45648,-0.00991885,0,0,0
60000,45649,-0.00991885,0,0,0
60000,45650,-0.00992034,0,0,0
60000,45651,-0.00992034,0,0,0
60000,45652,-0.00992034,0,0,0
60000,45653,-0.00992034,0,0,0
60000,45654,-0.00992034,0,0,0
60000,45655,-0.00992034,0,0,0
60000,45656,-0.00992034,0,0,0
60000,45657,-0.00992034,0,0,0
60000,45658,-0.00992034,0,0,0
60000,45659,-0.00992034,0,0,0
60000,45660,-0.00992184,0,0,0
60000,45661,-0.00992184,0,0,0
60000,45662,-0.00992184,0,0,0
60000,45663,-0.00992184,0,0,0
60000,45664,-0.00992184,0,0,0
60000,45665,-0.00992184,0,0,0
60000,45666,-0.00992184,0,0,0
60000,45667,-0.00992184,0,0,0
60000,45668,-0.00992184,0,0,0
60000,45669,-0.00992184,0,0,0
60000,45670,-0.00992333,0,0,0
60000,45671,-0.00992333,0,0,0
60000,45672,-0.00992333,0,0,0
60000,45673,-0.00992333,0,0,0
60000,45674,-0.00992333,0,0,0
60000,45675,-0.00992333,0,0,0
60000,45676,-0.00992333,0,0,0
60000,45677,-0.00992333,0,0,0
60000,45678,-0.00992333,0,0,0
60000,45679,-0.00992333,0,0,0
60000,45680,-0.00992482,0,0,0
60000,45681,-0.00992482,0,0,0
60000,45682,-0.00992482,0,0,0
60000,45683,-0.00992482,0,0,0
60000,45684,-0.00992482,0,0,0
60000,45685,-0.00992482,0,0,0
60000,45686,-0.00992482,0,0,0
60000,45687,-0.00992482,0,0,0
60000,45688,-0.00992482,0,0,0
60000,45689,-0.00992482,0,0,0
60000,45690,-0.00992631,0,0,0
60000,45691,-0.00992631,0,0,0
60000,45692,-0.00992631,0,0,0
60000,45693,-0.00992631,0,0,0
60000,45694,-0.00992631,0,0,0
60000,45695,-0.00992631,0,0,0
60000,45696,-0.00992631,0,0,0
60000,45697,-0.00992631,0,0,0
60000,45698,-0.00992631,0,0,0
60000,45699,-0.00992631,0,0,0
60000,45700,-0.00992781,0,0,0
60000,45701,-0.00992781,0,0,0
60000,45702,-0.00992781,0,0,0
60000,45703,-0.00992781,0,0,0
60000,45704,-0.00992781,0,0,0
60000,45705,-0.00992781,0,0,0
60000,45706,-0.00992781,0,0,0
60000,45707,-0.00992781,0,0,0
60000,45708,-0.00992781,0,0,0
60000,45709,-0.00992781,0,0,0
60000,45710,-0.0099293,0,0,0
60000,45711,-0.0099293,0,0,0
60000,45712,-0.0099293,0,0,0
60000,45713,-0.0099293,0,0,0
60000,45714,-0.0099293,0,0,0
60000,45715,-0.0099293,0,0,0
60000,45716,-0.0099293,0,0,0
60000,45717,-0.0099293,0,0,0
60000,45718,-0.0099293,0,0,0
60000,45719,-0.0099293,0,0,0
60000,45720,-0.00993079,0,0,0
60000,45721,-0.00993079,0,0,0
60000,45722,-0.00993079,0,0,0
60000,45723,-0.00993079,0,0,0
60000,45724,-0.00993079,0,0,0
60000,45725,-0.00993079,0,0,0
60000,45726,-0.00993079,0,0,0
60000,45727,-0.00993079,0,0,0
60000,45728,-0.00993079,0,0,0
60000,45729,-0.00993079,0,0,0
60000,45730,-0.00993229,0,0,0
60000,45731,-0.00993229,0,0,0
60000,45732,-0.00993229,0,0,0
60000,45733,-0.00993229,0,0,0
60000,45734,-0.00993229,0,0,0
60000,45735,-0.00993229,0,0,0
60000,45736,-0.00993229,0,0,0
60000,45737,-0.00993229,0,0,0
