time,particle_id,x,y,mesh_index,mesh_index_original
40000,31292,-0.011047,0,0,0
40000,31293,-0.011047,0,0,0
40000,31294,-0.011047,0,0,0
40000,31295,-0.011047,0,0,0
40000,31296,-0.011047,0,0,0
40000,31297,-0.011047,0,0,0
40000,31298,-0.011047,0,0,0
40000,31299,-0.011047,0,0,0
40000,31300,-0.0110484,0,0,0
40000,31301,-0.0110484,0,0,0
40000,31302,-0.0110484,0,0,0
40000,31303,-0.0110484,0,0,0
40000,31304,-0.0110484,0,0,0
40000,31305,-0.0110484,0,0,0
40000,31306,-0.0110484,0,0,0
40000,31307,-0.0110484,0,0,0
40000,31308,-0.0110484,0,0,0
40000,31309,-0.0110484,0,0,0
40000,31310,-0.0110497,0,0,0
40000,31311,-0.0110497,0,0,0
40000,31312,-0.0110497,0,0,0
40000,31313,-0.0110497,0,0,0
40000,31314,-0.0110497,0,0,0
40000,31315,-0.0110497,0,0,0
40000,31316,-0.0110497,0,0,0
40000,31317,-0.0110497,0,0,0
40000,31318,-0.0110497,0,0,0
40000,31319,-0.0110497,0,0,0
40000,31320,-0.011051,0,0,0
40000,31321,-0.011051,0,0,0
40000,31322,-0.011051,0,0,0
40000,31323,-0.011051,0,0,0
40000,31324,-0.011051,0,0,0
40000,31325,-0.011051,0,0,0
40000,31326,-0.011051,0,0,0
40000,31327,-0.011051,0,0,0
40000,31328,-0.011051,0,0,0
40000,31329,-0.011051,0,0,0
40000,31330,-0.0110524,0,0,0
40000,31331,-0.0110524,0,0,0
40000,31332,-0.0110524,0,0,0
40000,31333,-0.0110524,0,0,0
40000,31334,-0.0110524,0,0,0
40000,31335,-0.0110524,0,0,0
40000,31336,-0.0110524,0,0,0
40000,31337,-0.0110524,0,0,0
40000,31338,-0.0110524,0,0,0
40000,31339,-0.0110524,0,0,0
40000,31340,-0.0110537,0,0,0
40000,31341,-0.0110537,0,0,0
40000,31342,-0.0110537,0,0,0
40000,31343,-0.0110537,0,0,0
40000,31344,-0.0110537,0,0,0
40000,31345,-0.0110537,0,0,0
40000,31346,-0.0110537,0,0,0
40000,31347,-0.0110537,0,0,0
40000,31348,-0.0110537,0,0,0
40000,31349,-0.0110537,0,0,0
40000,31350,-0.011055,0,0,0
40000,31351,-0.011055,0,0,0
40000,31352,-0.011055,0,0,0
40000,31353,-0.011055,0,0,0
40000,31354,-0.011055,0,0,0
40000,31355,-0.011055,0,0,0
40000,31356,-0.011055,0,0,0
40000,31357,-0.011055,0,0,0
40000,31358,-0.011055,0,0,0
40000,31359,-0.011055,0,0,0
40000,31360,-0.0110564,0,0,0
40000,31361,-0.0110564,0,0,0
40000,31362,-0.0110564,0,0,0
40000,31363,-0.0110564,0,0,0
40000,31364,-0.0110564,0,0,0
40000,31365,-0.0110564,0,0,0
40000,31366,-0.0110564,0,0,0
40000,31367,-0.0110564,0,0,0
40000,31368,-0.0110564,0,0,0
40000,31369,-0.0110564,0,0,0
40000,31370,-0.0110577,0,0,0
40000,31371,-0.0110577,0,0,0
40000,31372,-0.0110577,0,0,0
40000,31373,-0.0110577,0,0,0
40000,31374,-0.0110577,0,0,0
40000,31375,-0.0110577,0,0,0
40000,31376,-0.0110577,0,0,0
40000,31377,-0.0110577,0,0,0
40000,31378,-0.0110577,0,0,0
40000,31379,-0.0110577,0,0,0
40000,31380,-0.011059,0,0,0
40000,31381,-0.011059,0,0,0
40000,31382,-0.011059,0,0,0
40000,31383,-0.011059,0,0,0
40000,31384,-0.011059,0,0,0
40000,31385,-0.011059,0,0,0
40000,31386,-0.011059,0,0,0
40000,31387,-0.011059,0,0,0
40000,31388,-0.011059,0,0,0
40000,31389,-0.011059,0,0,0
40000,31390,-0.0110604,0,0,0
40000,31391,-0.0110604,0,0,0
40000,31392,-0.0110604,0,0,0
40000,31393,-0.0110604,0,0,0
40000,31394,-0.0110604,0,0,0
40000,31395,-0.0110604,0,0,0
40000,31396,-0.0110604,0,0,0
40000,31397,-0.0110604,0,0,0
40000,31398,-0.0110604,0,0,0
40000,31399,-0.0110604,0,0,0
40000,31400,-0.0110617,0,0,0
40000,31401,-0.0110617,0,0,0
40000,31402,-0.0110617,0,0,0
40000,31403,-0.0110617,0,0,0
40000,31404,-0.0110617,0,0,0
40000,31405,-0.0110617,0,0,0
40000,31406,-0.0110617,0,0,0
40000,31407,-0.0110617,0,0,0
40000,31408,-0.0110617,0,0,0
40000,31409,-0.0110617,0,0,0
40000,31410,-0.011063,0,0,0
40000,31411,-0.011063,0,0,0
40000,31412,-0.011063,0,0,0
40000,31413,-0.011063,0,0,0
40000,31414,-0.011063,0,0,0
40000,31415,-0.011063,0,0,0
40000,31416,-0.011063,0,0,0
40000,31417,-0.011063,0,0,0
40000,31418,-0.011063,0,0,0
40000,31419,-0.011063,0,0,0
40000,31420,-0.0110643,0,0,0
40000,31421,-0.0110643,0,0,0
40000,31422,-0.0110643,0,0,0
40000,31423,-0.0110643,0,0,0
40000,31424,-0.0110643,0,0,0
40000,31425,-0.0110643,0,0,0
40000,31426,-0.0110643,0,0,0
40000,31427,-0.0110643,0,0,0
40000,31428,-0.0110643,0,0,0
40000,31429,-0.0110643,0,0,0
40000,31430,-0.0110657,0,0,0
40000,31431,-0.0110657,0,0,0
40000,31432,-0.0110657,0,0,0
40000,31433,-0.0110657,0,0,0
40000,31434,-0.0110657,0,0,0
40000,31435,-0.0110657,0,0,0
40000,31436,-0.0110657,0,0,0
40000,31437,-0.0110657,0,0,0
40000,31438,-0.0110657,0,0,0
40000,31439,-0.0110657,0,0,0
40000,31440,-0.011067,0,0,0
40000,31441,-0.011067,0,0,0
40000,31442,-0.011067,0,0,0
40000,31443,-0.011067,0,0,0
40000,31444,-0.011067,0,0,0
40000,31445,-0.011067,0,0,0
40000,31446,-0.011067,0,0,0
40000,31447,-0.011067,0,0,0
40000,31448,-0.011067,0,0,0
40000,31449,-0.011067,0,0,0
40000,31450,-0.0110683,0,0,0
40000,31451,-0.0110683,0,0,0
40000,31452,-0.0110683,0,0,0
40000,31453,-0.0110683,0,0,0
40000,31454,-0.0110683,0,0,0
40000,31455,-0.0110683,0,0,0
40000,31456,-0.0110683,0,0,0
40000,31457,-0.0110683,0,0,0
40000,31458,-0.0110683,0,0,0
40000,31459,-0.0110683,0,0,0
40000,31460,-0.0110697,0,0,0
40000,31461,-0.0110697,0,0,0
40000,31462,-0.0110697,0,0,0
40000,31463,-0.0110697,0,0,0
40000,31464,-0.0110697,0,0,0
40000,31465,-0.0110697,0,0,0
40000,31466,-0.0110697,0,0,0
40000,31467,-0.0110697,0,0,0
40000,31468,-0.0110697,0,0,0
40000,31469,-0.0110697,0,0,0
40000,31470,-0.011071,0,0,0
40000,31471,-0.011071,0,0,0
40000,31472,-0.011071,0,0,0
40000,31473,-0.011071,0,0,0
40000,31474,-0.011071,0,0,0
40000,31475,-0.011071,0,0,0
40000,31476,-0.011071,0,0,0
40000,31477,-0.011071,0,0,0
40000,31478,-0.011071,0,0,0
40000,31479,-0.011071,0,0,0
40000,31480,-0.0110723,0,0,0
40000,31481,-0.0110723,0,0,0
40000,31482,-0.0110723,0,0,0
40000,31483,-0.0110723,0,0,0
40000,31484,-0.0110723,0,0,0
40000,31485,-0.0110723,0,0,0
40000,31486,-0.0110723,0,0,0
40000,31487,-0.0110723,0,0,0
40000,31488,-0.0110723,0,0,0
40000,31489,-0.0110723,0,0,0
40000,31490,-0.0110737,0,0,0
40000,31491,-0.0110737,0,0,0
40000,31492,-0.0110737,0,0,0
40000,31493,-0.0110737,0,0,0
40000,31494,-0.0110737,0,0,0
40000,31495,-0.0110737,0,0,0
40000,31496,-0.0110737,0,0,0
40000,31497,-0.0110737,0,0,0
40000,31498,-0.0110737,0,0,0
40000,31499,-0.0110737,0,0,0
40000,31500,-0.011075,0,0,0
40000,31501,-0.011075,0,0,0
40000,31502,-0.011075,0,0,0
40000,31503,-0.011075,0,0,0
40000,31504,-0.011075,0,0,0
40000,31505,-0.011075,0,0,0
40000,31506,-0.011075,0,0,0
40000,31507,-0.011075,0,0,0
40000,31508,-0.011075,0,0,0
40000,31509,-0.011075,0,0,0
40000,31510,-0.0110763,0,0,0
40000,31511,-0.0110763,0,0,0
40000,31512,-0.0110763,0,0,0
40000,31513,-0.0110763,0,0,0
40000,31514,-0.0110763,0,0,0
40000,31515,-0.0110763,0,0,0
40000,31516,-0.0110763,0,0,0
40000,31517,-0.0110763,0,0,0
40000,31518,-0.0110763,0,0,0
40000,31519,-0.0110763,0,0,0
40000,31520,-0.0110777,0,0,0
40000,31521,-0.0110777,0,0,0
40000,31522,-0.0110777,0,0,0
40000,31523,-0.0110777,0,0,0
40000,31524,-0.0110777,0,0,0
40000,31525,-0.0110777,0,0,0
40000,31526,-0.0110777,0,0,0
40000,31527,-0.0110777,0,0,0
40000,31528,-0.0110777,0,0,0
40000,31529,-0.0110777,0,0,0
40000,31530,-0.011079,0,0,0
40000,31531,-0.011079,0,0,0
40000,31532,-0.011079,0,0,0
40000,31533,-0.011079,0,0,0
40000,31534,-0.011079,0,0,0
40000,31535,-0.011079,0,0,0
40000,31536,-0.011079,0,0,0
40000,31537,-0.011079,0,0,0
40000,31538,-0.011079,0,0,0
40000,31539,-0.011079,0,0,0
40000,31540,-0.0110803,0,0,0
40000,31541,-0.0110803,0,0,0
40000,31542,-0.0110803,0,0,0
40000,31543,-0.0110803,0,0,0
40000,31544,-0.0110803,0,0,0
40000,31545,-0.0110803,0,0,0
40000,31546,-0.0110803,0,0,0
40000,31547,-0.0110803,0,0,0
40000,31548,-0.0110803,0,0,0
40000,31549,-0.0110803,0,0,0
40000,31550,-0.0110817,0,0,0
40000,31551,-0.0110817,0,0,0
40000,31552,-0.0110817,0,0,0
40000,31553,-0.0110817,0,0,0
40000,31554,-0.0110817,0,0,0
40000,31555,-0.0110817,0,0,0
40000,31556,-0.0110817,0,0,0
40000,31557,-0.0110817,0,0,0
40000,31558,-0.0110817,0,0,0
40000,31559,-0.0110817,0,0,0
40000,31560,-0.011083,0,0,0
40000,31561,-0.011083,0,0,0
40000,31562,-0.011083,0,0,0
40000,31563,-0.011083,0,0,0
40000,31564,-0.011083,0,0,0
40000,31565,-0.011083,0,0,0
40000,31566,-0.011083,0,0,0
40000,31567,-0.011083,0,0,0
40000,31568,-0.011083,0,0,0
40000,31569,-0.011083,0,0,0
40000,31570,-0.0110843,0,0,0
40000,31571,-0.0110843,0,0,0
40000,31572,-0.0110843,0,0,0
40000,31573,-0.0110843,0,0,0
40000,31574,-0.0110843,0,0,0
40000,31575,-0.0110843,0,0,0
40000,31576,-0.0110843,0,0,0
40000,31577,-0.0110843,0,0,0
40000,31578,-0.0110843,0,0,0
40000,31579,-0.0110843,0,0,0
40000,31580,-0.0110857,0,0,0
40000,31581,-0.0110857,0,0,0
40000,31582,-0.0110857,0,0,0
40000,31583,-0.0110857,0,0,0
40000,31584,-0.0110857,0,0,0
40000,31585,-0.0110857,0,0,0
40000,31586,-0.0110857,0,0,0
40000,31587,-0.0110857,0,0,0
40000,31588,-0.0110857,0,0,0
40000,31589,-0.0110857,0,0,0
40000,31590,-0.011087,0,0,0
40000,31591,-0.011087,0,0,0
40000,31592,-0.011087,0,0,0
40000,31593,-0.011087,0,0,0
40000,31594,-0.011087,0,0,0
40000,31595,-0.011087,0,0,0
40000,31596,-0.011087,0,0,0
40000,31597,-0.011087,0,0,0
40000,31598,-0.011087,0,0,0
40000,31599,-0.011087,0,0,0
40000,31600,-0.0110883,0,0,0
40000,31601,-0.0110883,0,0,0
40000,31602,-0.0110883,0,0,0
40000,31603,-0.0110883,0,0,0
40000,31604,-0.0110883,0,0,0
40000,31605,-0.0110883,0,0,0
40000,31606,-0.0110883,0,0,0
40000,31607,-0.0110883,0,0,0
40000,31608,-0.0110883,0,0,0
40000,31609,-0.0110883,0,0,0
40000,31610,-0.0110896,0,0,0
40000,31611,-0.0110896,0,0,0
40000,31612,-0.0110896,0,0,0
40000,31613,-0.0110896,0,0,0
40000,31614,-0.0110896,0,0,0
40000,31615,-0.0110896,0,0,0
40000,31616,-0.0110896,0,0,0
40000,31617,-0.0110896,0,0,0
40000,31618,-0.0110896,0,0,0
40000,31619,-0.0110896,0,0,0
40000,31620,-0.011091,0,0,0
40000,31621,-0.011091,0,0,0
40000,31622,-0.011091,0,0,0
40000,31623,-0.011091,0,0,0
40000,31624,-0.011091,0,0,0
40000,31625,-0.011091,0,0,0
40000,31626,-0.011091,0,0,0
40000,31627,-0.011091,0,0,0
40000,31628,-0.011091,0,0,0
40000,31629,-0.011091,0,0,0
40000,31630,-0.0110923,0,0,0
40000,31631,-0.0110923,0,0,0
40000,31632,-0.0110923,0,0,0
40000,31633,-0.0110923,0,0,0
40000,31634,-0.0110923,0,0,0
40000,31635,-0.0110923,0,0,0
40000,31636,-0.0110923,0,0,0
40000,31637,-0.0110923,0,0,0
40000,31638,-0.0110923,0,0,0
40000,31639,-0.0110923,0,0,0
40000,31640,-0.0110936,0,0,0
40000,31641,-0.0110936,0,0,0
40000,31642,-0.0110936,0,0,0
40000,31643,-0.0110936,0,0,0
40000,31644,-0.0110936,0,0,0
40000,31645,-0.0110936,0,0,0
40000,31646,-0.0110936,0,0,0
40000,31647,-0.0110936,0,0,0
40000,31648,-0.0110936,0,0,0
40000,31649,-0.0110936,0,0,0
40000,31650,-0.011095,0,0,0
40000,31651,-0.011095,0,0,0
40000,31652,-0.011095,0,0,0
40000,31653,-0.011095,0,0,0
40000,31654,-0.011095,0,0,0
40000,31655,-0.011095,0,0,0
40000,31656,-0.011095,0,0,0
40000,31657,-0.011095,0,0,0
40000,31658,-0.011095,0,0,0
40000,31659,-0.011095,0,0,0
40000,31660,-0.0110963,0,0,0
40000,31661,-0.0110963,0,0,0
40000,31662,-0.0110963,0,0,0
40000,31663,-0.0110963,0,0,0
40000,31664,-0.0110963,0,0,0
40000,31665,-0.0110963,0,0,0
40000,31666,-0.0110963,0,0,0
40000,31667,-0.0110963,0,0,0
40000,31668,-0.0110963,0,0,0
40000,31669,-0.0110963,0,0,0
40000,31670,-0.0110976,0,0,0
40000,31671,-0.0110976,0,0,0
40000,31672,-0.0110976,0,0,0
40000,31673,-0.0110976,0,0,0
40000,31674,-0.0110976,0,0,0
40000,31675,-0.0110976,0,0,0
40000,31676,-0.0110976,0,0,0
40000,31677,-0.0110976,0,0,0
40000,31678,-0.0110976,0,0,0
40000,31679,-0.0110976,0,0,0
40000,31680,-0.011099,0,0,0
40000,31681,-0.011099,0,0,0
40000,31682,-0.011099,0,0,0
40000,31683,-0.011099,0,0,0
40000,31684,-0.011099,0,0,0
40000,31685,-0.011099,0,0,0
40000,31686,-0.011099,0,0,0
40000,31687,-0.011099,0,0,0
40000,31688,-0.011099,0,0,0
40000,31689,-0.011099,0,0,0
40000,31690,-0.0111003,0,0,0
40000,31691,-0.0111003,0,0,0
40000,31692,-0.0111003,0,0,0
40000,31693,-0.0111003,0,0,0
40000,31694,-0.0111003,0,0,0
40000,31695,-0.0111003,0,0,0
40000,31696,-0.0111003,0,0,0
40000,31697,-0.0111003,0,0,0
40000,31698,-0.0111003,0,0,0
40000,31699,-0.0111003,0,0,0
40000,31700,-0.0111016,0,0,0
40000,31701,-0.0111016,0,0,0
40000,31702,-0.0111016,0,0,0
40000,31703,-0.0111016,0,0,0
40000,31704,-0.0111016,0,0,0
40000,31705,-0.0111016,0,0,0
40000,31706,-0.0111016,0,0,0
40000,31707,-0.0111016,0,0,0
40000,31708,-0.0111016,0,0,0
40000,31709,-0.0111016,0,0,0
40000,31710,-0.011103,0,0,0
40000,31711,-0.011103,0,0,0
40000,31712,-0.011103,0,0,0
40000,31713,-0.011103,0,0,0
40000,31714,-0.011103,0,0,0
40000,31715,-0.011103,0,0,0
40000,31716,-0.011103,0,0,0
40000,31717,-0.011103,0,0,0
40000,31718,-0.011103,0,0,0
40000,31719,-0.011103,0,0,0
40000,31720,-0.0111043,0,0,0
40000,31721,-0.0111043,0,0,0
40000,31722,-0.0111043,0,0,0
40000,31723,-0.0111043,0,0,0
40000,31724,-0.0111043,0,0,0
40000,31725,-0.0111043,0,0,0
40000,31726,-0.0111043,0,0,0
40000,31727,-0.0111043,0,0,0
40000,31728,-0.0111043,0,0,0
40000,31729,-0.0111043,0,0,0
40000,31730,-0.0111056,0,0,0
40000,31731,-0.0111056,0,0,0
40000,31732,-0.0111056,0,0,0
40000,31733,-0.0111056,0,0,0
40000,31734,-0.0111056,0,0,0
40000,31735,-0.0111056,0,0,0
40000,31736,-0.0111056,0,0,0
40000,31737,-0.0111056,0,0,0
40000,31738,-0.0111056,0,0,0
40000,31739,-0.0111056,0,0,0
40000,31740,-0.011107,0,0,0
40000,31741,-0.011107,0,0,0
40000,31742,-0.011107,0,0,0
40000,31743,-0.011107,0,0,0
40000,31744,-0.011107,0,0,0
40000,31745,-0.011107,0,0,0
40000,31746,-0.011107,0,0,0
40000,31747,-0.011107,0,0,0
40000,31748,-0.011107,0,0,0
40000,31749,-0.011107,0,0,0
40000,31750,-0.0111083,0,0,0
40000,31751,-0.0111083,0,0,0
40000,31752,-0.0111083,0,0,0
40000,31753,-0.0111083,0,0,0
40000,31754,-0.0111083,0,0,0
40000,31755,-0.0111083,0,0,0
40000,31756,-0.0111083,0,0,0
40000,31757,-0.0111083,0,0,0
40000,31758,-0.0111083,0,0,0
40000,31759,-0.0111083,0,0,0
40000,31760,-0.0111096,0,0,0
40000,31761,-0.0111096,0,0,0
40000,31762,-0.0111096,0,0,0
40000,31763,-0.0111096,0,0,0
40000,31764,-0.0111096,0,0,0
40000,31765,-0.0111096,0,0,0
40000,31766,-0.0111096,0,0,0
40000,31767,-0.0111096,0,0,0
40000,31768,-0.0111096,0,0,0
40000,31769,-0.0111096,0,0,0
40000,31770,-0.011111,0,0,0
40000,31771,-0.011111,0,0,0
40000,31772,-0.011111,0,0,0
40000,31773,-0.011111,0,0,0
40000,31774,-0.011111,0,0,0
40000,31775,-0.011111,0,0,0
40000,31776,-0.011111,0,0,0
40000,31777,-0.011111,0,0,0
40000,31778,-0.011111,0,0,0
40000,31779,-0.011111,0,0,0
40000,31780,-0.0111123,0,0,0
40000,31781,-0.0111123,0,0,0
40000,31782,-0.0111123,0,0,0
40000,31783,-0.0111123,0,0,0
40000,31784,-0.0111123,0,0,0
40000,31785,-0.0111123,0,0,0
40000,31786,-0.0111123,0,0,0
40000,31787,-0.0111123,0,0,0
40000,31788,-0.0111123,0,0,0
40000,31789,-0.0111123,0,0,0
40000,31790,-0.0111137,0,0,0
40000,31791,-0.0111137,0,0,0
40000,31792,-0.0111137,0,0,0
40000,31793,-0.0111137,0,0,0
40000,31794,-0.0111137,0,0,0
40000,31795,-0.0111137,0,0,0
40000,31796,-0.0111137,0,0,0
40000,31797,-0.0111137,0,0,0
40000,31798,-0.0111137,0,0,0
40000,31799,-0.0111137,0,0,0
40000,31800,-0.011115,0,0,0
40000,31801,-0.011115,0,0,0
40000,31802,-0.011115,0,0,0
40000,31803,-0.011115,0,0,0
40000,31804,-0.011115,0,0,0
40000,31805,-0.011115,0,0,0
40000,31806,-0.011115,0,0,0
40000,31807,-0.011115,0,0,0
40000,31808,-0.011115,0,0,0
40000,31809,-0.011115,0,0,0
40000,31810,-0.0111163,0,0,0
40000,31811,-0.0111163,0,0,0
40000,31812,-0.0111163,0,0,0
40000,31813,-0.0111163,0,0,0
40000,31814,-0.0111163,0,0,0
40000,31815,-0.0111163,0,0,0
40000,31816,-0.0111163,0,0,0
40000,31817,-0.0111163,0,0,0
40000,31818,-0.0111163,0,0,0
40000,31819,-0.0111163,0,0,0
40000,31820,-0.0111177,0,0,0
40000,31821,-0.0111177,0,0,0
40000,31822,-0.0111177,0,0,0
40000,31823,-0.0111177,0,0,0
40000,31824,-0.0111177,0,0,0
40000,31825,-0.0111177,0,0,0
40000,31826,-0.0111177,0,0,0
40000,31827,-0.0111177,0,0,0
40000,31828,-0.0111177,0,0,0
40000,31829,-0.0111177,0,0,0
40000,31830,-0.011119,0,0,0
40000,31831,-0.011119,0,0,0
40000,31832,-0.011119,0,0,0
40000,31833,-0.011119,0,0,0
40000,31834,-0.011119,0,0,0
40000,31835,-0.011119,0,0,0
40000,31836,-0.011119,0,0,0
40000,31837,-0.011119,0,0,0
40000,31838,-0.011119,0,0,0
40000,31839,-0.011119,0,0,0
40000,31840,-0.0111203,0,0,0
40000,31841,-0.0111203,0,0,0
40000,31842,-0.0111203,0,0,0
40000,31843,-0.0111203,0,0,0
40000,31844,-0.0111203,0,0,0
40000,31845,-0.0111203,0,0,0
40000,31846,-0.0111203,0,0,0
40000,31847,-0.0111203,0,0,0
40000,31848,-0.0111203,0,0,0
40000,31849,-0.0111203,0,0,0
40000,31850,-0.0111217,0,0,0
40000,31851,-0.0111217,0,0,0
40000,31852,-0.0111217,0,0,0
40000,31853,-0.0111217,0,0,0
40000,31854,-0.0111217,0,0,0
40000,31855,-0.0111217,0,0,0
40000,31856,-0.0111217,0,0,0
40000,31857,-0.0111217,0,0,0
40000,31858,-0.0111217,0,0,0
40000,31859,-0.0111217,0,0,0
40000,31860,-0.011123,0,0,0
40000,31861,-0.011123,0,0,0
40000,31862,-0.011123,0,0,0
40000,31863,-0.011123,0,0,0
40000,31864,-0.011123,0,0,0
40000,31865,-0.011123,0,0,0
40000,31866,-0.011123,0,0,0
40000,31867,-0.011123,0,0,0
40000,31868,-0.011123,0,0,0
40000,31869,-0.011123,0,0,0
40000,31870,-0.0111243,0,0,0
40000,31871,-0.0111243,0,0,0
40000,31872,-0.0111243,0,0,0
40000,31873,-0.0111243,0,0,0
40000,31874,-0.0111243,0,0,0
40000,31875,-0.0111243,0,0,0
40000,31876,-0.0111243,0,0,0
40000,31877,-0.0111243,0,0,0
40000,31878,-0.0111243,0,0,0
40000,31879,-0.0111243,0,0,0
40000,31880,-0.0111257,0,0,0
40000,31881,-0.0111257,0,0,0
40000,31882,-0.0111257,0,0,0
40000,31883,-0.0111257,0,0,0
40000,31884,-0.0111257,0,0,0
40000,31885,-0.0111257,0,0,0
40000,31886,-0.0111257,0,0,0
40000,31887,-0.0111257,0,0,0
40000,31888,-0.0111257,0,0,0
40000,31889,-0.0111257,0,0,0
40000,31890,-0.011127,0,0,0
40000,31891,-0.011127,0,0,0
40000,31892,-0.011127,0,0,0
40000,31893,-0.011127,0,0,0
40000,31894,-0.011127,0,0,0
40000,31895,-0.011127,0,0,0
40000,31896,-0.011127,0,0,0
40000,31897,-0.011127,0,0,0
40000,31898,-0.011127,0,0,0
40000,31899,-0.011127,0,0,0
40000,31900,-0.0111283,0,0,0
40000,31901,-0.0111283,0,0,0
40000,31902,-0.0111283,0,0,0
40000,31903,-0.0111283,0,0,0
40000,31904,-0.0111283,0,0,0
40000,31905,-0.0111283,0,0,0
40000,31906,-0.0111283,0,0,0
40000,31907,-0.0111283,0,0,0
40000,31908,-0.0111283,0,0,0
40000,31909,-0.0111283,0,0,0
40000,31910,-0.0111297,0,0,0
40000,31911,-0.0111297,0,0,0
40000,31912,-0.0111297,0,0,0
40000,31913,-0.0111297,0,0,0
40000,31914,-0.0111297,0,0,0
40000,31915,-0.0111297,0,0,0
40000,31916,-0.0111297,0,0,0
40000,31917,-0.0111297,0,0,0
40000,31918,-0.0111297,0,0,0
40000,31919,-0.0111297,0,0,0
40000,31920,-0.011131,0,0,0
40000,31921,-0.011131,0,0,0
40000,31922,-0.011131,0,0,0
40000,31923,-0.011131,0,0,0
40000,31924,-0.011131,0,0,0
40000,31925,-0.011131,0,0,0
40000,31926,-0.011131,0,0,0
40000,31927,-0.011131,0,0,0
40000,31928,-0.011131,0,0,0
40000,31929,-0.011131,0,0,0
40000,31930,-0.0111323,0,0,0
40000,31931,-0.0111323,0,0,0
40000,31932,-0.0111323,0,0,0
40000,31933,-0.0111323,0,0,0
40000,31934,-0.0111323,0,0,0
40000,31935,-0.0111323,0,0,0
40000,31936,-0.0111323,0,0,0
40000,31937,-0.0111323,0,0,0
40000,31938,-0.0111323,0,0,0
40000,31939,-0.0111323,0,0,0
40000,31940,-0.0111337,0,0,0
40000,31941,-0.0111337,0,0,0
40000,31942,-0.0111337,0,0,0
40000,31943,-0.0111337,0,0,0
40000,31944,-0.0111337,0,0,0
40000,31945,-0.0111337,0,0,0
40000,31946,-0.0111337,0,0,0
40000,31947,-0.0111337,0,0,0
40000,31948,-0.0111337,0,0,0
40000,31949,-0.0111337,0,0,0
40000,31950,-0.011135,0,0,0
40000,31951,-0.011135,0,0,0
40000,31952,-0.011135,0,0,0
40000,31953,-0.011135,0,0,0
40000,31954,-0.011135,0,0,0
40000,31955,-0.011135,0,0,0
40000,31956,-0.011135,0,0,0
40000,31957,-0.011135,0,0,0
40000,31958,-0.011135,0,0,0
40000,31959,-0.011135,0,0,0
40000,31960,-0.0111363,0,0,0
40000,31961,-0.0111363,0,0,0
40000,31962,-0.0111363,0,0,0
40000,31963,-0.0111363,0,0,0
40000,31964,-0.0111363,0,0,0
40000,31965,-0.0111363,0,0,0
40000,31966,-0.0111363,0,0,0
40000,31967,-0.0111363,0,0,0
40000,31968,-0.0111363,0,0,0
40000,31969,-0.0111363,0,0,0
40000,31970,-0.0111377,0,0,0
40000,31971,-0.0111377,0,0,0
40000,31972,-0.0111377,0,0,0
40000,31973,-0.0111377,0,0,0
40000,31974,-0.0111377,0,0,0
40000,31975,-0.0111377,0,0,0
40000,31976,-0.0111377,0,0,0
40000,31977,-0.0111377,0,0,0
40000,31978,-0.0111377,0,0,0
40000,31979,-0.0111377,0,0,0
40000,31980,-0.011139,0,0,0
40000,31981,-0.011139,0,0,0
40000,31982,-0.011139,0,0,0
40000,31983,-0.011139,0,0,0
40000,31984,-0.011139,0,0,0
40000,31985,-0.011139,0,0,0
40000,31986,-0.011139,0,0,0
40000,31987,-0.011139,0,0,0
40000,31988,-0.011139,0,0,0
40000,31989,-0.011139,0,0,0
40000,31990,-0.0111404,0,0,0
40000,31991,-0.0111404,0,0,0
40000,31992,-0.0111404,0,0,0
40000,31993,-0.0111404,0,0,0
40000,31994,-0.0111404,0,0,0
40000,31995,-0.0111404,0,0,0
40000,31996,-0.0111404,0,0,0
40000,31997,-0.0111404,0,0,0
40000,31998,-0.0111404,0,0,0
40000,31999,-0.0111404,0,0,0
40000,32000,-0.0111417,0,0,0
40000,32001,-0.0111417,0,0,0
40000,32002,-0.0111417,0,0,0
40000,32003,-0.0111417,0,0,0
40000,32004,-0.0111417,0,0,0
40000,32005,-0.0111417,0,0,0
40000,32006,-0.0111417,0,0,0
40000,32007,-0.0111417,0,0,0
40000,32008,-0.0111417,0,0,0
40000,32009,-0.0111417,0,0,0
40000,32010,-0.011143,0,0,0
40000,32011,-0.011143,0,0,0
40000,32012,-0.011143,0,0,0
40000,32013,-0.011143,0,0,0
40000,32014,-0.011143,0,0,0
40000,32015,-0.011143,0,0,0
40000,32016,-0.011143,0,0,0
40000,32017,-0.011143,0,0,0
40000,32018,-0.011143,0,0,0
40000,32019,-0.011143,0,0,0
40000,32020,-0.0111444,0,0,0
40000,32021,-0.0111444,0,0,0
40000,32022,-0.0111444,0,0,0
40000,32023,-0.0111444,0,0,0
40000,32024,-0.0111444,0,0,0
40000,32025,-0.0111444,0,0,0
40000,32026,-0.0111444,0,0,0
40000,32027,-0.0111444,0,0,0
40000,32028,-0.0111444,0,0,0
40000,32029,-0.0111444,0,0,0
40000,32030,-0.0111457,0,0,0
40000,32031,-0.0111457,0,0,0
40000,32032,-0.0111457,0,0,0
40000,32033,-0.0111457,0,0,0
40000,32034,-0.0111457,0,0,0
40000,32035,-0.0111457,0,0,0
40000,32036,-0.0111457,0,0,0
40000,32037,-0.0111457,0,0,0
40000,32038,-0.0111457,0,0,0
40000,32039,-0.0111457,0,0,0
