time,particle_id,x,y,mesh_index
100000,8345,-0.279289,0.2,4
100000,8346,-0.279289,0.2,4
100000,8347,-0.279289,0.2,4
100000,8348,-0.279289,0.2,4
100000,8349,-0.279289,0.2,4
100000,8350,-0.279289,0.2,4
100000,8351,-0.279289,0.2,4
100000,8352,-0.279289,0.2,4
100000,8353,-0.279289,0.2,4
100000,8354,-0.279289,0.2,4
100000,8355,-0.279289,0.2,4
100000,8356,-0.279289,0.2,4
100000,8357,-0.279289,0.2,4
100000,8358,-0.279289,0.2,4
100000,8359,-0.279289,0.2,4
100000,8360,-0.279289,0.2,4
100000,8361,-0.279289,0.2,4
100000,8362,-0.279289,0.2,4
100000,8363,-0.279289,0.2,4
100000,8364,-0.279289,0.2,4
100000,8365,-0.279289,0.2,4
100000,8366,-0.279289,0.2,4
100000,8367,-0.279289,0.2,4
100000,8368,-0.279289,0.2,4
100000,8369,-0.279289,0.2,4
100000,8370,-0.279289,0.2,4
100000,8371,-0.279289,0.2,4
100000,8372,-0.279289,0.2,4
100000,8373,-0.279289,0.2,4
100000,8374,-0.475556,-0.118333,1
100000,8375,-0.475556,-0.118333,1
100000,8376,-0.475556,-0.118333,1
100000,8377,-0.475556,-0.118333,1
100000,8378,-0.475556,-0.118333,1
100000,8379,-0.475556,-0.118333,1
100000,8380,-0.475556,-0.118333,1
100000,8381,-0.475556,-0.118333,1
100000,8382,-0.475556,-0.118333,1
100000,8383,-0.475556,-0.118333,1
100000,8384,-0.475556,-0.118333,1
100000,8385,-0.475556,-0.118333,1
100000,8386,-0.475556,-0.118333,1
100000,8387,-0.475556,-0.118333,1
100000,8388,-0.475556,-0.118333,1
100000,8389,-0.475556,-0.118333,1
100000,8390,-0.475556,-0.118333,1
100000,8391,-0.475556,-0.118333,1
100000,8392,-0.475556,-0.118333,1
100000,8393,-0.475556,-0.118333,1
100000,8394,-0.475556,-0.118333,1
100000,8395,-0.475556,-0.118333,1
100000,8396,-0.475556,-0.118333,1
100000,8397,-0.475556,-0.118333,1
100000,8398,-0.475556,-0.118333,1
100000,8399,-0.475556,-0.118333,1
100000,8400,-0.368495,0.198629,0
100000,8401,-0.368495,0.198629,0
100000,8402,-0.368495,0.198629,0
100000,8403,-0.368495,0.198629,0
100000,8404,-0.368495,0.198629,0
100000,8405,-0.368495,0.198629,0
100000,8406,-0.368495,0.198629,0
100000,8407,-0.368495,0.198629,0
100000,8408,-0.368495,0.198629,0
100000,8409,-0.368495,0.198629,0
100000,8410,-0.368495,0.198629,0
100000,8411,-0.368495,0.198629,0
100000,8412,-0.368495,0.198629,0
100000,8413,-0.368495,0.198629,0
100000,8414,-0.368495,0.198629,0
100000,8415,-0.368495,0.198629,0
100000,8416,-0.368495,0.198629,0
100000,8417,-0.368495,0.198629,0
100000,8418,-0.368495,0.198629,0
100000,8419,-0.368495,0.198629,0
100000,8420,-0.368495,0.198629,0
100000,8421,-0.368495,0.198629,0
100000,8422,-0.368495,0.198629,0
100000,8423,-0.368495,0.198629,0
100000,8424,-0.368495,0.198629,0
100000,8425,-0.368495,0.198629,0
100000,8426,-0.368495,0.198629,0
100000,8427,-0.368495,0.198629,0
100000,8428,-0.368495,0.198629,0
100000,8429,-0.368495,0.198629,0
100000,8430,-0.368495,0.198629,0
100000,8431,-0.368495,0.198629,0
100000,8432,-0.368495,0.198629,0
100000,8433,-0.368495,0.198629,0
100000,8434,-0.368495,0.198629,0
100000,8435,-0.368495,0.198629,0
100000,8436,-0.368495,0.198629,0
100000,8437,-0.368495,0.198629,0
100000,8438,-0.368495,0.198629,0
100000,8439,-0.368495,0.198629,0
100000,8440,-0.368495,0.198629,0
100000,8441,-0.368495,0.198629,0
100000,8442,-0.368495,0.198629,0
100000,8443,-0.368495,0.198629,0
100000,8444,-0.368495,0.198629,0
100000,8445,-0.368495,0.198629,0
100000,8446,-0.368495,0.198629,0
100000,8447,-0.368495,0.198629,0
100000,8448,-0.368495,0.198629,0
100000,8449,-0.368495,0.198629,0
100000,8450,-0.368495,0.198629,0
100000,8451,-0.368495,0.198629,0
100000,8452,-0.368495,0.198629,0
100000,8453,-0.368495,0.198629,0
100000,8454,-0.368495,0.198629,0
100000,8455,-0.368495,0.198629,0
100000,8456,-0.368495,0.198629,0
100000,8457,-0.368495,0.198629,0
100000,8458,-0.368495,0.198629,0
100000,8459,-0.368495,0.198629,0
100000,8460,-0.368495,0.198629,0
100000,8461,-0.368495,0.198629,0
100000,8462,-0.368495,0.198629,0
100000,8463,-0.368495,0.198629,0
100000,8464,-0.368495,0.198629,0
100000,8465,-0.368495,0.198629,0
100000,8466,-0.368495,0.198629,0
100000,8467,-0.368495,0.198629,0
100000,8468,-0.368495,0.198629,0
100000,8469,-0.368495,0.198629,0
100000,8470,-0.368495,0.198629,0
100000,8471,-0.368495,0.198629,0
100000,8472,-0.368495,0.198629,0
100000,8473,-0.368495,0.198629,0
100000,8474,-0.477084,-0.117187,1
100000,8475,-0.477084,-0.117187,1
100000,8476,-0.477084,-0.117187,1
100000,8477,-0.477084,-0.117187,1
100000,8478,-0.477084,-0.117187,1
100000,8479,-0.477084,-0.117187,1
100000,8480,-0.477084,-0.117187,1
100000,8481,-0.477084,-0.117187,1
100000,8482,-0.477084,-0.117187,1
100000,8483,-0.477084,-0.117187,1
100000,8484,-0.477084,-0.117187,1
100000,8485,-0.477084,-0.117187,1
100000,8486,-0.477084,-0.117187,1
100000,8487,-0.477084,-0.117187,1
100000,8488,-0.477084,-0.117187,1
100000,8489,-0.477084,-0.117187,1
100000,8490,-0.477084,-0.117187,1
100000,8491,-0.477084,-0.117187,1
100000,8492,-0.477084,-0.117187,1
100000,8493,-0.477084,-0.117187,1
100000,8494,-0.477084,-0.117187,1
100000,8495,-0.477084,-0.117187,1
100000,8496,-0.477084,-0.117187,1
100000,8497,-0.477084,-0.117187,1
100000,8498,-0.477084,-0.117187,1
100000,8499,-0.477084,-0.117187,1
100000,8500,-0.377275,0.192043,0
100000,8501,-0.377275,0.192043,0
100000,8502,-0.377275,0.192043,0
100000,8503,-0.377275,0.192043,0
100000,8504,-0.377275,0.192043,0
100000,8505,-0.377275,0.192043,0
100000,8506,-0.377275,0.192043,0
100000,8507,-0.377275,0.192043,0
100000,8508,-0.377275,0.192043,0
100000,8509,-0.377275,0.192043,0
100000,8510,-0.377275,0.192043,0
100000,8511,-0.377275,0.192043,0
100000,8512,-0.377275,0.192043,0
100000,8513,-0.377275,0.192043,0
100000,8514,-0.377275,0.192043,0
100000,8515,-0.377275,0.192043,0
100000,8516,-0.377275,0.192043,0
100000,8517,-0.377275,0.192043,0
100000,8518,-0.377275,0.192043,0
100000,8519,-0.377275,0.192043,0
100000,8520,-0.377275,0.192043,0
100000,8521,-0.377275,0.192043,0
100000,8522,-0.377275,0.192043,0
100000,8523,-0.377275,0.192043,0
100000,8524,-0.377275,0.192043,0
100000,8525,-0.377275,0.192043,0
100000,8526,-0.377275,0.192043,0
100000,8527,-0.377275,0.192043,0
100000,8528,-0.377275,0.192043,0
100000,8529,-0.377275,0.192043,0
100000,8530,-0.377275,0.192043,0
100000,8531,-0.377275,0.192043,0
100000,8532,-0.377275,0.192043,0
100000,8533,-0.377275,0.192043,0
100000,8534,-0.377275,0.192043,0
100000,8535,-0.377275,0.192043,0
100000,8536,-0.377275,0.192043,0
100000,8537,-0.377275,0.192043,0
100000,8538,-0.377275,0.192043,0
100000,8539,-0.377275,0.192043,0
100000,8540,-0.377275,0.192043,0
100000,8541,-0.377275,0.192043,0
100000,8542,-0.377275,0.192043,0
100000,8543,-0.377275,0.192043,0
100000,8544,-0.377275,0.192043,0
100000,8545,-0.377275,0.192043,0
100000,8546,-0.377275,0.192043,0
100000,8547,-0.377275,0.192043,0
100000,8548,-0.377275,0.192043,0
100000,8549,-0.377275,0.192043,0
100000,8550,-0.377275,0.192043,0
100000,8551,-0.377275,0.192043,0
100000,8552,-0.377275,0.192043,0
100000,8553,-0.377275,0.192043,0
100000,8554,-0.377275,0.192043,0
100000,8555,-0.377275,0.192043,0
100000,8556,-0.377275,0.192043,0
100000,8557,-0.377275,0.192043,0
100000,8558,-0.377275,0.192043,0
100000,8559,-0.377275,0.192043,0
100000,8560,-0.377275,0.192043,0
100000,8561,-0.377275,0.192043,0
100000,8562,-0.377275,0.192043,0
100000,8563,-0.377275,0.192043,0
100000,8564,-0.377275,0.192043,0
100000,8565,-0.377275,0.192043,0
100000,8566,-0.377275,0.192043,0
100000,8567,-0.377275,0.192043,0
100000,8568,-0.377275,0.192043,0
100000,8569,-0.377275,0.192043,0
100000,8570,-0.377275,0.192043,0
100000,8571,-0.377275,0.192043,0
100000,8572,-0.377275,0.192043,0
100000,8573,-0.377275,0.192043,0
100000,8574,-0.478612,-0.116041,1
100000,8575,-0.478612,-0.116041,1
100000,8576,-0.478612,-0.116041,1
100000,8577,-0.478612,-0.116041,1
100000,8578,-0.478612,-0.116041,1
100000,8579,-0.478612,-0.116041,1
100000,8580,-0.478612,-0.116041,1
100000,8581,-0.478612,-0.116041,1
100000,8582,-0.478612,-0.116041,1
100000,8583,-0.478612,-0.116041,1
100000,8584,-0.478612,-0.116041,1
100000,8585,-0.478612,-0.116041,1
100000,8586,-0.478612,-0.116041,1
100000,8587,-0.478612,-0.116041,1
100000,8588,-0.478612,-0.116041,1
100000,8589,-0.478612,-0.116041,1
100000,8590,-0.478612,-0.116041,1
100000,8591,-0.478612,-0.116041,1
100000,8592,-0.478612,-0.116041,1
100000,8593,-0.478612,-0.116041,1
100000,8594,-0.478612,-0.116041,1
100000,8595,-0.478612,-0.116041,1
100000,8596,-0.478612,-0.116041,1
100000,8597,-0.478612,-0.116041,1
100000,8598,-0.478612,-0.116041,1
100000,8599,-0.478612,-0.116041,1
100000,8600,-0.386054,0.18546,0
100000,8601,-0.386054,0.18546,0
100000,8602,-0.386054,0.18546,0
100000,8603,-0.386054,0.18546,0
100000,8604,-0.386054,0.18546,0
100000,8605,-0.386054,0.18546,0
100000,8606,-0.386054,0.18546,0
100000,8607,-0.386054,0.18546,0
100000,8608,-0.386054,0.18546,0
100000,8609,-0.386054,0.18546,0
100000,8610,-0.386054,0.18546,0
100000,8611,-0.386054,0.18546,0
100000,8612,-0.386054,0.18546,0
100000,8613,-0.386054,0.18546,0
100000,8614,-0.386054,0.18546,0
100000,8615,-0.386054,0.18546,0
100000,8616,-0.386054,0.18546,0
100000,8617,-0.386054,0.18546,0
100000,8618,-0.386054,0.18546,0
100000,8619,-0.386054,0.18546,0
100000,8620,-0.386054,0.18546,0
100000,8621,-0.386054,0.18546,0
100000,8622,-0.386054,0.18546,0
100000,8623,-0.386054,0.18546,0
100000,8624,-0.386054,0.18546,0
100000,8625,-0.386054,0.18546,0
100000,8626,-0.386054,0.18546,0
100000,8627,-0.386054,0.18546,0
100000,8628,-0.386054,0.18546,0
100000,8629,-0.386054,0.18546,0
100000,8630,-0.386054,0.18546,0
100000,8631,-0.386054,0.18546,0
100000,8632,-0.386054,0.18546,0
100000,8633,-0.386054,0.18546,0
100000,8634,-0.386054,0.18546,0
100000,8635,-0.386054,0.18546,0
100000,8636,-0.386054,0.18546,0
100000,8637,-0.386054,0.18546,0
100000,8638,-0.386054,0.18546,0
100000,8639,-0.386054,0.18546,0
100000,8640,-0.386054,0.18546,0
100000,8641,-0.386054,0.18546,0
100000,8642,-0.386054,0.18546,0
100000,8643,-0.386054,0.18546,0
100000,8644,-0.386054,0.18546,0
100000,8645,-0.386054,0.18546,0
100000,8646,-0.386054,0.18546,0
100000,8647,-0.386054,0.18546,0
100000,8648,-0.386054,0.18546,0
100000,8649,-0.386054,0.18546,0
100000,8650,-0.386054,0.18546,0
100000,8651,-0.386054,0.18546,0
100000,8652,-0.386054,0.18546,0
100000,8653,-0.386054,0.18546,0
100000,8654,-0.386054,0.18546,0
100000,8655,-0.386054,0.18546,0
100000,8656,-0.386054,0.18546,0
100000,8657,-0.386054,0.18546,0
100000,8658,-0.386054,0.18546,0
100000,8659,-0.386054,0.18546,0
100000,8660,-0.386054,0.18546,0
100000,8661,-0.386054,0.18546,0
100000,8662,-0.386054,0.18546,0
100000,8663,-0.386054,0.18546,0
100000,8664,-0.386054,0.18546,0
100000,8665,-0.386054,0.18546,0
100000,8666,-0.386054,0.18546,0
100000,8667,-0.386054,0.18546,0
100000,8668,-0.386054,0.18546,0
100000,8669,-0.386054,0.18546,0
100000,8670,-0.386054,0.18546,0
100000,8671,-0.386054,0.18546,0
100000,8672,-0.386054,0.18546,0
100000,8673,-0.386054,0.18546,0
100000,8674,-0.48014,-0.114895,1
100000,8675,-0.48014,-0.114895,1
100000,8676,-0.48014,-0.114895,1
100000,8677,-0.48014,-0.114895,1
100000,8678,-0.48014,-0.114895,1
100000,8679,-0.48014,-0.114895,1
100000,8680,-0.48014,-0.114895,1
100000,8681,-0.48014,-0.114895,1
100000,8682,-0.48014,-0.114895,1
100000,8683,-0.48014,-0.114895,1
100000,8684,-0.48014,-0.114895,1
100000,8685,-0.48014,-0.114895,1
100000,8686,-0.48014,-0.114895,1
100000,8687,-0.48014,-0.114895,1
100000,8688,-0.48014,-0.114895,1
100000,8689,-0.48014,-0.114895,1
100000,8690,-0.48014,-0.114895,1
100000,8691,-0.48014,-0.114895,1
100000,8692,-0.48014,-0.114895,1
100000,8693,-0.48014,-0.114895,1
100000,8694,-0.48014,-0.114895,1
100000,8695,-0.48014,-0.114895,1
100000,8696,-0.48014,-0.114895,1
100000,8697,-0.48014,-0.114895,1
100000,8698,-0.48014,-0.114895,1
100000,8699,-0.48014,-0.114895,1
100000,8700,-0.39483,0.178877,0
100000,8701,-0.39483,0.178877,0
100000,8702,-0.39483,0.178877,0
100000,8703,-0.39483,0.178877,0
100000,8704,-0.39483,0.178877,0
100000,8705,-0.39483,0.178877,0
100000,8706,-0.39483,0.178877,0
100000,8707,-0.39483,0.178877,0
100000,8708,-0.39483,0.178877,0
100000,8709,-0.39483,0.178877,0
100000,8710,-0.39483,0.178877,0
100000,8711,-0.39483,0.178877,0
100000,8712,-0.39483,0.178877,0
100000,8713,-0.39483,0.178877,0
100000,8714,-0.39483,0.178877,0
100000,8715,-0.39483,0.178877,0
100000,8716,-0.39483,0.178877,0
100000,8717,-0.39483,0.178877,0
100000,8718,-0.39483,0.178877,0
100000,8719,-0.39483,0.178877,0
100000,8720,-0.39483,0.178877,0
100000,8721,-0.39483,0.178877,0
100000,8722,-0.39483,0.178877,0
100000,8723,-0.39483,0.178877,0
100000,8724,-0.39483,0.178877,0
100000,8725,-0.39483,0.178877,0
100000,8726,-0.39483,0.178877,0
100000,8727,-0.39483,0.178877,0
100000,8728,-0.39483,0.178877,0
100000,8729,-0.39483,0.178877,0
100000,8730,-0.39483,0.178877,0
100000,8731,-0.39483,0.178877,0
100000,8732,-0.39483,0.178877,0
100000,8733,-0.39483,0.178877,0
100000,8734,-0.39483,0.178877,0
100000,8735,-0.39483,0.178877,0
100000,8736,-0.39483,0.178877,0
100000,8737,-0.39483,0.178877,0
100000,8738,-0.39483,0.178877,0
100000,8739,-0.39483,0.178877,0
100000,8740,-0.39483,0.178877,0
100000,8741,-0.39483,0.178877,0
100000,8742,-0.39483,0.178877,0
100000,8743,-0.39483,0.178877,0
100000,8744,-0.39483,0.178877,0
100000,8745,-0.39483,0.178877,0
100000,8746,-0.39483,0.178877,0
100000,8747,-0.39483,0.178877,0
100000,8748,-0.39483,0.178877,0
100000,8749,-0.39483,0.178877,0
100000,8750,-0.39483,0.178877,0
100000,8751,-0.39483,0.178877,0
100000,8752,-0.39483,0.178877,0
100000,8753,-0.39483,0.178877,0
100000,8754,-0.39483,0.178877,0
100000,8755,-0.39483,0.178877,0
100000,8756,-0.39483,0.178877,0
100000,8757,-0.39483,0.178877,0
100000,8758,-0.39483,0.178877,0
100000,8759,-0.39483,0.178877,0
100000,8760,-0.39483,0.178877,0
100000,8761,-0.39483,0.178877,0
100000,8762,-0.39483,0.178877,0
100000,8763,-0.39483,0.178877,0
100000,8764,-0.39483,0.178877,0
100000,8765,-0.39483,0.178877,0
100000,8766,-0.39483,0.178877,0
100000,8767,-0.39483,0.178877,0
100000,8768,-0.39483,0.178877,0
100000,8769,-0.39483,0.178877,0
100000,8770,-0.39483,0.178877,0
100000,8771,-0.39483,0.178877,0
100000,8772,-0.39483,0.178877,0
100000,8773,-0.39483,0.178877,0
100000,8774,-0.481668,-0.113749,1
100000,8775,-0.481668,-0.113749,1
100000,8776,-0.481668,-0.113749,1
100000,8777,-0.481668,-0.113749,1
100000,8778,-0.481668,-0.113749,1
100000,8779,-0.481668,-0.113749,1
100000,8780,-0.481668,-0.113749,1
100000,8781,-0.481668,-0.113749,1
100000,8782,-0.481668,-0.113749,1
100000,8783,-0.481668,-0.113749,1
100000,8784,-0.481668,-0.113749,1
100000,8785,-0.481668,-0.113749,1
100000,8786,-0.481668,-0.113749,1
100000,8787,-0.481668,-0.113749,1
100000,8788,-0.481668,-0.113749,1
100000,8789,-0.481668,-0.113749,1
100000,8790,-0.481668,-0.113749,1
100000,8791,-0.481668,-0.113749,1
100000,8792,-0.481668,-0.113749,1
100000,8793,-0.481668,-0.113749,1
100000,8794,-0.481668,-0.113749,1
100000,8795,-0.481668,-0.113749,1
100000,8796,-0.481668,-0.113749,1
100000,8797,-0.481668,-0.113749,1
100000,8798,-0.481668,-0.113749,1
100000,8799,-0.481668,-0.113749,1
100000,8800,-0.403605,0.172297,0
100000,8801,-0.403605,0.172297,0
100000,8802,-0.403605,0.172297,0
100000,8803,-0.403605,0.172297,0
100000,8804,-0.403605,0.172297,0
100000,8805,-0.403605,0.172297,0
100000,8806,-0.403605,0.172297,0
100000,8807,-0.403605,0.172297,0
100000,8808,-0.403605,0.172297,0
100000,8809,-0.403605,0.172297,0
100000,8810,-0.403605,0.172297,0
100000,8811,-0.403605,0.172297,0
100000,8812,-0.403605,0.172297,0
100000,8813,-0.403605,0.172297,0
100000,8814,-0.403605,0.172297,0
100000,8815,-0.403605,0.172297,0
100000,8816,-0.403605,0.172297,0
100000,8817,-0.403605,0.172297,0
100000,8818,-0.403605,0.172297,0
100000,8819,-0.403605,0.172297,0
100000,8820,-0.403605,0.172297,0
100000,8821,-0.403605,0.172297,0
100000,8822,-0.403605,0.172297,0
100000,8823,-0.403605,0.172297,0
100000,8824,-0.403605,0.172297,0
100000,8825,-0.403605,0.172297,0
100000,8826,-0.403605,0.172297,0
100000,8827,-0.403605,0.172297,0
100000,8828,-0.403605,0.172297,0
100000,8829,-0.403605,0.172297,0
100000,8830,-0.403605,0.172297,0
100000,8831,-0.403605,0.172297,0
100000,8832,-0.403605,0.172297,0
100000,8833,-0.403605,0.172297,0
100000,8834,-0.403605,0.172297,0
100000,8835,-0.403605,0.172297,0
100000,8836,-0.403605,0.172297,0
100000,8837,-0.403605,0.172297,0
100000,8838,-0.403605,0.172297,0
100000,8839,-0.403605,0.172297,0
100000,8840,-0.403605,0.172297,0
100000,8841,-0.403605,0.172297,0
100000,8842,-0.403605,0.172297,0
100000,8843,-0.403605,0.172297,0
100000,8844,-0.403605,0.172297,0
100000,8845,-0.403605,0.172297,0
100000,8846,-0.403605,0.172297,0
100000,8847,-0.403605,0.172297,0
100000,8848,-0.403605,0.172297,0
100000,8849,-0.403605,0.172297,0
100000,8850,-0.403605,0.172297,0
100000,8851,-0.403605,0.172297,0
100000,8852,-0.403605,0.172297,0
100000,8853,-0.403605,0.172297,0
100000,8854,-0.403605,0.172297,0
100000,8855,-0.403605,0.172297,0
100000,8856,-0.403605,0.172297,0
100000,8857,-0.403605,0.172297,0
100000,8858,-0.403605,0.172297,0
100000,8859,-0.403605,0.172297,0
100000,8860,-0.403605,0.172297,0
100000,8861,-0.403605,0.172297,0
100000,8862,-0.403605,0.172297,0
100000,8863,-0.403605,0.172297,0
100000,8864,-0.403605,0.172297,0
100000,8865,-0.403605,0.172297,0
100000,8866,-0.403605,0.172297,0
100000,8867,-0.403605,0.172297,0
100000,8868,-0.403605,0.172297,0
100000,8869,-0.403605,0.172297,0
100000,8870,-0.403605,0.172297,0
100000,8871,-0.403605,0.172297,0
100000,8872,-0.403605,0.172297,0
100000,8873,-0.403605,0.172297,0
100000,8874,-0.483196,-0.112603,1
100000,8875,-0.483196,-0.112603,1
100000,8876,-0.483196,-0.112603,1
100000,8877,-0.483196,-0.112603,1
100000,8878,-0.483196,-0.112603,1
100000,8879,-0.483196,-0.112603,1
100000,8880,-0.483196,-0.112603,1
100000,8881,-0.483196,-0.112603,1
100000,8882,-0.483196,-0.112603,1
100000,8883,-0.483196,-0.112603,1
100000,8884,-0.483196,-0.112603,1
100000,8885,-0.483196,-0.112603,1
100000,8886,-0.483196,-0.112603,1
100000,8887,-0.483196,-0.112603,1
100000,8888,-0.483196,-0.112603,1
100000,8889,-0.483196,-0.112603,1
100000,8890,-0.483196,-0.112603,1
100000,8891,-0.483196,-0.112603,1
100000,8892,-0.483196,-0.112603,1
100000,8893,-0.483196,-0.112603,1
100000,8894,-0.483196,-0.112603,1
100000,8895,-0.483196,-0.112603,1
100000,8896,-0.483196,-0.112603,1
100000,8897,-0.483196,-0.112603,1
100000,8898,-0.483196,-0.112603,1
100000,8899,-0.483196,-0.112603,1
100000,8900,-0.412377,0.165717,0
100000,8901,-0.412377,0.165717,0
100000,8902,-0.412377,0.165717,0
100000,8903,-0.412377,0.165717,0
100000,8904,-0.412377,0.165717,0
100000,8905,-0.412377,0.165717,0
100000,8906,-0.412377,0.165717,0
100000,8907,-0.412377,0.165717,0
100000,8908,-0.412377,0.165717,0
100000,8909,-0.412377,0.165717,0
100000,8910,-0.412377,0.165717,0
100000,8911,-0.412377,0.165717,0
100000,8912,-0.412377,0.165717,0
100000,8913,-0.412377,0.165717,0
100000,8914,-0.412377,0.165717,0
100000,8915,-0.412377,0.165717,0
100000,8916,-0.412377,0.165717,0
100000,8917,-0.412377,0.165717,0
100000,8918,-0.412377,0.165717,0
100000,8919,-0.412377,0.165717,0
100000,8920,-0.412377,0.165717,0
100000,8921,-0.412377,0.165717,0
100000,8922,-0.412377,0.165717,0
100000,8923,-0.412377,0.165717,0
100000,8924,-0.412377,0.165717,0
100000,8925,-0.412377,0.165717,0
100000,8926,-0.412377,0.165717,0
100000,8927,-0.412377,0.165717,0
100000,8928,-0.412377,0.165717,0
100000,8929,-0.412377,0.165717,0
100000,8930,-0.412377,0.165717,0
100000,8931,-0.412377,0.165717,0
100000,8932,-0.412377,0.165717,0
100000,8933,-0.412377,0.165717,0
100000,8934,-0.412377,0.165717,0
100000,8935,-0.412377,0.165717,0
100000,8936,-0.412377,0.165717,0
100000,8937,-0.412377,0.165717,0
100000,8938,-0.412377,0.165717,0
100000,8939,-0.412377,0.165717,0
100000,8940,-0.412377,0.165717,0
100000,8941,-0.412377,0.165717,0
100000,8942,-0.412377,0.165717,0
100000,8943,-0.412377,0.165717,0
100000,8944,-0.412377,0.165717,0
100000,8945,-0.412377,0.165717,0
100000,8946,-0.412377,0.165717,0
100000,8947,-0.412377,0.165717,0
100000,8948,-0.412377,0.165717,0
100000,8949,-0.412377,0.165717,0
100000,8950,-0.412377,0.165717,0
100000,8951,-0.412377,0.165717,0
100000,8952,-0.412377,0.165717,0
100000,8953,-0.412377,0.165717,0
100000,8954,-0.412377,0.165717,0
100000,8955,-0.412377,0.165717,0
100000,8956,-0.412377,0.165717,0
100000,8957,-0.412377,0.165717,0
100000,8958,-0.412377,0.165717,0
100000,8959,-0.412377,0.165717,0
100000,8960,-0.412377,0.165717,0
100000,8961,-0.412377,0.165717,0
100000,8962,-0.412377,0.165717,0
100000,8963,-0.412377,0.165717,0
100000,8964,-0.412377,0.165717,0
100000,8965,-0.412377,0.165717,0
100000,8966,-0.412377,0.165717,0
100000,8967,-0.412377,0.165717,0
100000,8968,-0.412377,0.165717,0
100000,8969,-0.412377,0.165717,0
100000,8970,-0.412377,0.165717,0
100000,8971,-0.412377,0.165717,0
100000,8972,-0.412377,0.165717,0
100000,8973,-0.412377,0.165717,0
100000,8974,-0.484724,-0.111457,1
100000,8975,-0.484724,-0.111457,1
100000,8976,-0.484724,-0.111457,1
100000,8977,-0.484724,-0.111457,1
100000,8978,-0.484724,-0.111457,1
100000,8979,-0.484724,-0.111457,1
100000,8980,-0.484724,-0.111457,1
100000,8981,-0.484724,-0.111457,1
100000,8982,-0.484724,-0.111457,1
100000,8983,-0.484724,-0.111457,1
100000,8984,-0.484724,-0.111457,1
100000,8985,-0.484724,-0.111457,1
100000,8986,-0.484724,-0.111457,1
100000,8987,-0.484724,-0.111457,1
100000,8988,-0.484724,-0.111457,1
100000,8989,-0.484724,-0.111457,1
100000,8990,-0.484724,-0.111457,1
100000,8991,-0.484724,-0.111457,1
100000,8992,-0.484724,-0.111457,1
100000,8993,-0.484724,-0.111457,1
100000,8994,-0.484724,-0.111457,1
100000,8995,-0.484724,-0.111457,1
100000,8996,-0.484724,-0.111457,1
100000,8997,-0.484724,-0.111457,1
100000,8998,-0.484724,-0.111457,1
100000,8999,-0.484724,-0.111457,1
100000,9000,-0.421148,0.159139,0
100000,9001,-0.421148,0.159139,0
100000,9002,-0.421148,0.159139,0
100000,9003,-0.421148,0.159139,0
100000,9004,-0.421148,0.159139,0
100000,9005,-0.421148,0.159139,0
100000,9006,-0.421148,0.159139,0
100000,9007,-0.421148,0.159139,0
100000,9008,-0.421148,0.159139,0
100000,9009,-0.421148,0.159139,0
100000,9010,-0.421148,0.159139,0
100000,9011,-0.421148,0.159139,0
100000,9012,-0.421148,0.159139,0
100000,9013,-0.421148,0.159139,0
100000,9014,-0.421148,0.159139,0
100000,9015,-0.421148,0.159139,0
100000,9016,-0.421148,0.159139,0
100000,9017,-0.421148,0.159139,0
100000,9018,-0.421148,0.159139,0
100000,9019,-0.421148,0.159139,0
100000,9020,-0.421148,0.159139,0
100000,9021,-0.421148,0.159139,0
100000,9022,-0.421148,0.159139,0
100000,9023,-0.421148,0.159139,0
100000,9024,-0.421148,0.159139,0
100000,9025,-0.421148,0.159139,0
100000,9026,-0.421148,0.159139,0
100000,9027,-0.421148,0.159139,0
100000,9028,-0.421148,0.159139,0
100000,9029,-0.421148,0.159139,0
100000,9030,-0.421148,0.159139,0
100000,9031,-0.421148,0.159139,0
100000,9032,-0.421148,0.159139,0
100000,9033,-0.421148,0.159139,0
100000,9034,-0.421148,0.159139,0
100000,9035,-0.421148,0.159139,0
100000,9036,-0.421148,0.159139,0
100000,9037,-0.421148,0.159139,0
100000,9038,-0.421148,0.159139,0
100000,9039,-0.421148,0.159139,0
100000,9040,-0.421148,0.159139,0
100000,9041,-0.421148,0.159139,0
100000,9042,-0.421148,0.159139,0
100000,9043,-0.421148,0.159139,0
100000,9044,-0.421148,0.159139,0
100000,9045,-0.421148,0.159139,0
100000,9046,-0.421148,0.159139,0
100000,9047,-0.421148,0.159139,0
100000,9048,-0.421148,0.159139,0
100000,9049,-0.421148,0.159139,0
100000,9050,-0.421148,0.159139,0
100000,9051,-0.421148,0.159139,0
100000,9052,-0.421148,0.159139,0
100000,9053,-0.421148,0.159139,0
100000,9054,-0.421148,0.159139,0
100000,9055,-0.421148,0.159139,0
100000,9056,-0.421148,0.159139,0
100000,9057,-0.421148,0.159139,0
100000,9058,-0.421148,0.159139,0
100000,9059,-0.421148,0.159139,0
100000,9060,-0.421148,0.159139,0
100000,9061,-0.421148,0.159139,0
100000,9062,-0.421148,0.159139,0
100000,9063,-0.421148,0.159139,0
100000,9064,-0.421148,0.159139,0
100000,9065,-0.421148,0.159139,0
100000,9066,-0.421148,0.159139,0
100000,9067,-0.421148,0.159139,0
100000,9068,-0.421148,0.159139,0
100000,9069,-0.421148,0.159139,0
100000,9070,-0.421148,0.159139,0
100000,9071,-0.421148,0.159139,0
