time,particle_id,x,y,mesh_index
90000,7598,-0.478609,-0.116044,1
90000,7599,-0.478609,-0.116044,1
90000,7600,-0.385809,0.185644,0
90000,7601,-0.385809,0.185644,0
90000,7602,-0.385809,0.185644,0
90000,7603,-0.385809,0.185644,0
90000,7604,-0.385809,0.185644,0
90000,7605,-0.385809,0.185644,0
90000,7606,-0.385809,0.185644,0
90000,7607,-0.385809,0.185644,0
90000,7608,-0.385809,0.185644,0
90000,7609,-0.385809,0.185644,0
90000,7610,-0.385809,0.185644,0
90000,7611,-0.385809,0.185644,0
90000,7612,-0.385809,0.185644,0
90000,7613,-0.385809,0.185644,0
90000,7614,-0.385809,0.185644,0
90000,7615,-0.385809,0.185644,0
90000,7616,-0.385809,0.185644,0
90000,7617,-0.385809,0.185644,0
90000,7618,-0.385809,0.185644,0
90000,7619,-0.385809,0.185644,0
90000,7620,-0.385809,0.185644,0
90000,7621,-0.385809,0.185644,0
90000,7622,-0.385809,0.185644,0
90000,7623,-0.385809,0.185644,0
90000,7624,-0.385809,0.185644,0
90000,7625,-0.385809,0.185644,0
90000,7626,-0.385809,0.185644,0
90000,7627,-0.385809,0.185644,0
90000,7628,-0.385809,0.185644,0
90000,7629,-0.385809,0.185644,0
90000,7630,-0.385809,0.185644,0
90000,7631,-0.385809,0.185644,0
90000,7632,-0.385809,0.185644,0
90000,7633,-0.385809,0.185644,0
90000,7634,-0.385809,0.185644,0
90000,7635,-0.385809,0.185644,0
90000,7636,-0.385809,0.185644,0
90000,7637,-0.385809,0.185644,0
90000,7638,-0.385809,0.185644,0
90000,7639,-0.385809,0.185644,0
90000,7640,-0.385809,0.185644,0
90000,7641,-0.385809,0.185644,0
90000,7642,-0.385809,0.185644,0
90000,7643,-0.385809,0.185644,0
90000,7644,-0.385809,0.185644,0
90000,7645,-0.385809,0.185644,0
90000,7646,-0.385809,0.185644,0
90000,7647,-0.385809,0.185644,0
90000,7648,-0.385809,0.185644,0
90000,7649,-0.385809,0.185644,0
90000,7650,-0.385809,0.185644,0
90000,7651,-0.385809,0.185644,0
90000,7652,-0.385809,0.185644,0
90000,7653,-0.385809,0.185644,0
90000,7654,-0.385809,0.185644,0
90000,7655,-0.385809,0.185644,0
90000,7656,-0.385809,0.185644,0
90000,7657,-0.385809,0.185644,0
90000,7658,-0.385809,0.185644,0
90000,7659,-0.385809,0.185644,0
90000,7660,-0.385809,0.185644,0
90000,7661,-0.385809,0.185644,0
90000,7662,-0.385809,0.185644,0
90000,7663,-0.385809,0.185644,0
90000,7664,-0.385809,0.185644,0
90000,7665,-0.385809,0.185644,0
90000,7666,-0.385809,0.185644,0
90000,7667,-0.385809,0.185644,0
90000,7668,-0.385809,0.185644,0
90000,7669,-0.385809,0.185644,0
90000,7670,-0.385809,0.185644,0
90000,7671,-0.385809,0.185644,0
90000,7672,-0.385809,0.185644,0
90000,7673,-0.385809,0.185644,0
90000,7674,-0.480137,-0.114898,1
90000,7675,-0.480137,-0.114898,1
90000,7676,-0.480137,-0.114898,1
90000,7677,-0.480137,-0.114898,1
90000,7678,-0.480137,-0.114898,1
90000,7679,-0.480137,-0.114898,1
90000,7680,-0.480137,-0.114898,1
90000,7681,-0.480137,-0.114898,1
90000,7682,-0.480137,-0.114898,1
90000,7683,-0.480137,-0.114898,1
90000,7684,-0.480137,-0.114898,1
90000,7685,-0.480137,-0.114898,1
90000,7686,-0.480137,-0.114898,1
90000,7687,-0.480137,-0.114898,1
90000,7688,-0.480137,-0.114898,1
90000,7689,-0.480137,-0.114898,1
90000,7690,-0.480137,-0.114898,1
90000,7691,-0.480137,-0.114898,1
90000,7692,-0.480137,-0.114898,1
90000,7693,-0.480137,-0.114898,1
90000,7694,-0.480137,-0.114898,1
90000,7695,-0.480137,-0.114898,1
90000,7696,-0.480137,-0.114898,1
90000,7697,-0.480137,-0.114898,1
90000,7698,-0.480137,-0.114898,1
90000,7699,-0.480137,-0.114898,1
90000,7700,-0.394604,0.179047,0
90000,7701,-0.394604,0.179047,0
90000,7702,-0.394604,0.179047,0
90000,7703,-0.394604,0.179047,0
90000,7704,-0.394604,0.179047,0
90000,7705,-0.394604,0.179047,0
90000,7706,-0.394604,0.179047,0
90000,7707,-0.394604,0.179047,0
90000,7708,-0.394604,0.179047,0
90000,7709,-0.394604,0.179047,0
90000,7710,-0.394604,0.179047,0
90000,7711,-0.394604,0.179047,0
90000,7712,-0.394604,0.179047,0
90000,7713,-0.394604,0.179047,0
90000,7714,-0.394604,0.179047,0
90000,7715,-0.394604,0.179047,0
90000,7716,-0.394604,0.179047,0
90000,7717,-0.394604,0.179047,0
90000,7718,-0.394604,0.179047,0
90000,7719,-0.394604,0.179047,0
90000,7720,-0.394604,0.179047,0
90000,7721,-0.394604,0.179047,0
90000,7722,-0.394604,0.179047,0
90000,7723,-0.394604,0.179047,0
90000,7724,-0.394604,0.179047,0
90000,7725,-0.394604,0.179047,0
90000,7726,-0.394604,0.179047,0
90000,7727,-0.394604,0.179047,0
90000,7728,-0.394604,0.179047,0
90000,7729,-0.394604,0.179047,0
90000,7730,-0.394604,0.179047,0
90000,7731,-0.394604,0.179047,0
90000,7732,-0.394604,0.179047,0
90000,7733,-0.394604,0.179047,0
90000,7734,-0.394604,0.179047,0
90000,7735,-0.394604,0.179047,0
90000,7736,-0.394604,0.179047,0
90000,7737,-0.394604,0.179047,0
90000,7738,-0.394604,0.179047,0
90000,7739,-0.394604,0.179047,0
90000,7740,-0.394604,0.179047,0
90000,7741,-0.394604,0.179047,0
90000,7742,-0.394604,0.179047,0
90000,7743,-0.394604,0.179047,0
90000,7744,-0.394604,0.179047,0
90000,7745,-0.394604,0.179047,0
90000,7746,-0.394604,0.179047,0
90000,7747,-0.394604,0.179047,0
90000,7748,-0.394604,0.179047,0
90000,7749,-0.394604,0.179047,0
90000,7750,-0.394604,0.179047,0
90000,7751,-0.394604,0.179047,0
90000,7752,-0.394604,0.179047,0
90000,7753,-0.394604,0.179047,0
90000,7754,-0.394604,0.179047,0
90000,7755,-0.394604,0.179047,0
90000,7756,-0.394604,0.179047,0
90000,7757,-0.394604,0.179047,0
90000,7758,-0.394604,0.179047,0
90000,7759,-0.394604,0.179047,0
90000,7760,-0.394604,0.179047,0
90000,7761,-0.394604,0.179047,0
90000,7762,-0.394604,0.179047,0
90000,7763,-0.394604,0.179047,0
90000,7764,-0.394604,0.179047,0
90000,7765,-0.394604,0.179047,0
90000,7766,-0.394604,0.179047,0
90000,7767,-0.394604,0.179047,0
90000,7768,-0.394604,0.179047,0
90000,7769,-0.394604,0.179047,0
90000,7770,-0.394604,0.179047,0
90000,7771,-0.394604,0.179047,0
90000,7772,-0.394604,0.179047,0
90000,7773,-0.394604,0.179047,0
90000,7774,-0.481665,-0.113752,1
90000,7775,-0.481665,-0.113752,1
90000,7776,-0.481665,-0.113752,1
90000,7777,-0.481665,-0.113752,1
90000,7778,-0.481665,-0.113752,1
90000,7779,-0.481665,-0.113752,1
90000,7780,-0.481665,-0.113752,1
90000,7781,-0.481665,-0.113752,1
90000,7782,-0.481665,-0.113752,1
90000,7783,-0.481665,-0.113752,1
90000,7784,-0.481665,-0.113752,1
90000,7785,-0.481665,-0.113752,1
90000,7786,-0.481665,-0.113752,1
90000,7787,-0.481665,-0.113752,1
90000,7788,-0.481665,-0.113752,1
90000,7789,-0.481665,-0.113752,1
90000,7790,-0.481665,-0.113752,1
90000,7791,-0.481665,-0.113752,1
90000,7792,-0.481665,-0.113752,1
90000,7793,-0.481665,-0.113752,1
90000,7794,-0.481665,-0.113752,1
90000,7795,-0.481665,-0.113752,1
90000,7796,-0.481665,-0.113752,1
90000,7797,-0.481665,-0.113752,1
90000,7798,-0.481665,-0.113752,1
90000,7799,-0.481665,-0.113752,1
90000,7800,-0.403397,0.172452,0
90000,7801,-0.403397,0.172452,0
90000,7802,-0.403397,0.172452,0
90000,7803,-0.403397,0.172452,0
90000,7804,-0.403397,0.172452,0
90000,7805,-0.403397,0.172452,0
90000,7806,-0.403397,0.172452,0
90000,7807,-0.403397,0.172452,0
90000,7808,-0.403397,0.172452,0
90000,7809,-0.403397,0.172452,0
90000,7810,-0.403397,0.172452,0
90000,7811,-0.403397,0.172452,0
90000,7812,-0.403397,0.172452,0
90000,7813,-0.403397,0.172452,0
90000,7814,-0.403397,0.172452,0
90000,7815,-0.403397,0.172452,0
90000,7816,-0.403397,0.172452,0
90000,7817,-0.403397,0.172452,0
90000,7818,-0.403397,0.172452,0
90000,7819,-0.403397,0.172452,0
90000,7820,-0.403397,0.172452,0
90000,7821,-0.403397,0.172452,0
90000,7822,-0.403397,0.172452,0
90000,7823,-0.403397,0.172452,0
90000,7824,-0.403397,0.172452,0
90000,7825,-0.403397,0.172452,0
90000,7826,-0.403397,0.172452,0
90000,7827,-0.403397,0.172452,0
90000,7828,-0.403397,0.172452,0
90000,7829,-0.403397,0.172452,0
90000,7830,-0.403397,0.172452,0
90000,7831,-0.403397,0.172452,0
90000,7832,-0.403397,0.172452,0
90000,7833,-0.403397,0.172452,0
90000,7834,-0.403397,0.172452,0
90000,7835,-0.403397,0.172452,0
90000,7836,-0.403397,0.172452,0
90000,7837,-0.403397,0.172452,0
90000,7838,-0.403397,0.172452,0
90000,7839,-0.403397,0.172452,0
90000,7840,-0.403397,0.172452,0
90000,7841,-0.403397,0.172452,0
90000,7842,-0.403397,0.172452,0
90000,7843,-0.403397,0.172452,0
90000,7844,-0.403397,0.172452,0
90000,7845,-0.403397,0.172452,0
90000,7846,-0.403397,0.172452,0
90000,7847,-0.403397,0.172452,0
90000,7848,-0.403397,0.172452,0
90000,7849,-0.403397,0.172452,0
90000,7850,-0.403397,0.172452,0
90000,7851,-0.403397,0.172452,0
90000,7852,-0.403397,0.172452,0
90000,7853,-0.403397,0.172452,0
90000,7854,-0.403397,0.172452,0
90000,7855,-0.403397,0.172452,0
90000,7856,-0.403397,0.172452,0
90000,7857,-0.403397,0.172452,0
90000,7858,-0.403397,0.172452,0
90000,7859,-0.403397,0.172452,0
90000,7860,-0.403397,0.172452,0
90000,7861,-0.403397,0.172452,0
90000,7862,-0.403397,0.172452,0
90000,7863,-0.403397,0.172452,0
90000,7864,-0.403397,0.172452,0
90000,7865,-0.403397,0.172452,0
90000,7866,-0.403397,0.172452,0
90000,7867,-0.403397,0.172452,0
90000,7868,-0.403397,0.172452,0
90000,7869,-0.403397,0.172452,0
90000,7870,-0.403397,0.172452,0
90000,7871,-0.403397,0.172452,0
90000,7872,-0.403397,0.172452,0
90000,7873,-0.403397,0.172452,0
90000,7874,-0.483192,-0.112606,1
90000,7875,-0.483192,-0.112606,1
90000,7876,-0.483192,-0.112606,1
90000,7877,-0.483192,-0.112606,1
90000,7878,-0.483192,-0.112606,1
90000,7879,-0.483192,-0.112606,1
90000,7880,-0.483192,-0.112606,1
90000,7881,-0.483192,-0.112606,1
90000,7882,-0.483192,-0.112606,1
90000,7883,-0.483192,-0.112606,1
90000,7884,-0.483192,-0.112606,1
90000,7885,-0.483192,-0.112606,1
90000,7886,-0.483192,-0.112606,1
90000,7887,-0.483192,-0.112606,1
90000,7888,-0.483192,-0.112606,1
90000,7889,-0.483192,-0.112606,1
90000,7890,-0.483192,-0.112606,1
90000,7891,-0.483192,-0.112606,1
90000,7892,-0.483192,-0.112606,1
90000,7893,-0.483192,-0.112606,1
90000,7894,-0.483192,-0.112606,1
90000,7895,-0.483192,-0.112606,1
90000,7896,-0.483192,-0.112606,1
90000,7897,-0.483192,-0.112606,1
90000,7898,-0.483192,-0.112606,1
90000,7899,-0.483192,-0.112606,1
90000,7900,-0.412189,0.165858,0
90000,7901,-0.412189,0.165858,0
90000,7902,-0.412189,0.165858,0
90000,7903,-0.412189,0.165858,0
90000,7904,-0.412189,0.165858,0
90000,7905,-0.412189,0.165858,0
90000,7906,-0.412189,0.165858,0
90000,7907,-0.412189,0.165858,0
90000,7908,-0.412189,0.165858,0
90000,7909,-0.412189,0.165858,0
90000,7910,-0.412189,0.165858,0
90000,7911,-0.412189,0.165858,0
90000,7912,-0.412189,0.165858,0
90000,7913,-0.412189,0.165858,0
90000,7914,-0.412189,0.165858,0
90000,7915,-0.412189,0.165858,0
90000,7916,-0.412189,0.165858,0
90000,7917,-0.412189,0.165858,0
90000,7918,-0.412189,0.165858,0
90000,7919,-0.412189,0.165858,0
90000,7920,-0.412189,0.165858,0
90000,7921,-0.412189,0.165858,0
90000,7922,-0.412189,0.165858,0
90000,7923,-0.412189,0.165858,0
90000,7924,-0.412189,0.165858,0
90000,7925,-0.412189,0.165858,0
90000,7926,-0.412189,0.165858,0
90000,7927,-0.412189,0.165858,0
90000,7928,-0.412189,0.165858,0
90000,7929,-0.412189,0.165858,0
90000,7930,-0.412189,0.165858,0
90000,7931,-0.412189,0.165858,0
90000,7932,-0.412189,0.165858,0
90000,7933,-0.412189,0.165858,0
90000,7934,-0.412189,0.165858,0
90000,7935,-0.412189,0.165858,0
90000,7936,-0.412189,0.165858,0
90000,7937,-0.412189,0.165858,0
90000,7938,-0.412189,0.165858,0
90000,7939,-0.412189,0.165858,0
90000,7940,-0.412189,0.165858,0
90000,7941,-0.412189,0.165858,0
90000,7942,-0.412189,0.165858,0
90000,7943,-0.412189,0.165858,0
90000,7944,-0.412189,0.165858,0
90000,7945,-0.412189,0.165858,0
90000,7946,-0.412189,0.165858,0
90000,7947,-0.412189,0.165858,0
90000,7948,-0.412189,0.165858,0
90000,7949,-0.412189,0.165858,0
90000,7950,-0.412189,0.165858,0
90000,7951,-0.412189,0.165858,0
90000,7952,-0.412189,0.165858,0
90000,7953,-0.412189,0.165858,0
90000,7954,-0.412189,0.165858,0
90000,7955,-0.412189,0.165858,0
90000,7956,-0.412189,0.165858,0
90000,7957,-0.412189,0.165858,0
90000,7958,-0.412189,0.165858,0
90000,7959,-0.412189,0.165858,0
90000,7960,-0.412189,0.165858,0
90000,7961,-0.412189,0.165858,0
90000,7962,-0.412189,0.165858,0
90000,7963,-0.412189,0.165858,0
90000,7964,-0.412189,0.165858,0
90000,7965,-0.412189,0.165858,0
90000,7966,-0.412189,0.165858,0
90000,7967,-0.412189,0.165858,0
90000,7968,-0.412189,0.165858,0
90000,7969,-0.412189,0.165858,0
90000,7970,-0.412189,0.165858,0
90000,7971,-0.412189,0.165858,0
90000,7972,-0.412189,0.165858,0
90000,7973,-0.412189,0.165858,0
90000,7974,-0.48472,-0.11146,1
90000,7975,-0.48472,-0.11146,1
90000,7976,-0.48472,-0.11146,1
90000,7977,-0.48472,-0.11146,1
90000,7978,-0.48472,-0.11146,1
90000,7979,-0.48472,-0.11146,1
90000,7980,-0.48472,-0.11146,1
90000,7981,-0.48472,-0.11146,1
90000,7982,-0.48472,-0.11146,1
90000,7983,-0.48472,-0.11146,1
90000,7984,-0.48472,-0.11146,1
90000,7985,-0.48472,-0.11146,1
90000,7986,-0.48472,-0.11146,1
90000,7987,-0.48472,-0.11146,1
90000,7988,-0.48472,-0.11146,1
90000,7989,-0.48472,-0.11146,1
90000,7990,-0.48472,-0.11146,1
90000,7991,-0.48472,-0.11146,1
90000,7992,-0.48472,-0.11146,1
90000,7993,-0.48472,-0.11146,1
90000,7994,-0.48472,-0.11146,1
90000,7995,-0.48472,-0.11146,1
90000,7996,-0.48472,-0.11146,1
90000,7997,-0.48472,-0.11146,1
90000,7998,-0.48472,-0.11146,1
90000,7999,-0.48472,-0.11146,1
90000,8000,-0.420978,0.159266,0
90000,8001,-0.420978,0.159266,0
90000,8002,-0.420978,0.159266,0
90000,8003,-0.420978,0.159266,0
90000,8004,-0.420978,0.159266,0
90000,8005,-0.420978,0.159266,0
90000,8006,-0.420978,0.159266,0
90000,8007,-0.420978,0.159266,0
90000,8008,-0.420978,0.159266,0
90000,8009,-0.420978,0.159266,0
90000,8010,-0.420978,0.159266,0
90000,8011,-0.420978,0.159266,0
90000,8012,-0.420978,0.159266,0
90000,8013,-0.420978,0.159266,0
90000,8014,-0.420978,0.159266,0
90000,8015,-0.420978,0.159266,0
90000,8016,-0.420978,0.159266,0
90000,8017,-0.420978,0.159266,0
90000,8018,-0.420978,0.159266,0
90000,8019,-0.420978,0.159266,0
90000,8020,-0.420978,0.159266,0
90000,8021,-0.420978,0.159266,0
90000,8022,-0.420978,0.159266,0
90000,8023,-0.420978,0.159266,0
90000,8024,-0.420978,0.159266,0
90000,8025,-0.420978,0.159266,0
90000,8026,-0.420978,0.159266,0
90000,8027,-0.420978,0.159266,0
90000,8028,-0.420978,0.159266,0
90000,8029,-0.420978,0.159266,0
90000,8030,-0.420978,0.159266,0
90000,8031,-0.420978,0.159266,0
90000,8032,-0.420978,0.159266,0
90000,8033,-0.420978,0.159266,0
90000,8034,-0.420978,0.159266,0
90000,8035,-0.420978,0.159266,0
90000,8036,-0.420978,0.159266,0
90000,8037,-0.420978,0.159266,0
90000,8038,-0.420978,0.159266,0
90000,8039,-0.420978,0.159266,0
90000,8040,-0.420978,0.159266,0
90000,8041,-0.420978,0.159266,0
90000,8042,-0.420978,0.159266,0
90000,8043,-0.420978,0.159266,0
90000,8044,-0.420978,0.159266,0
90000,8045,-0.420978,0.159266,0
90000,8046,-0.420978,0.159266,0
90000,8047,-0.420978,0.159266,0
90000,8048,-0.420978,0.159266,0
90000,8049,-0.420978,0.159266,0
90000,8050,-0.420978,0.159266,0
90000,8051,-0.420978,0.159266,0
90000,8052,-0.420978,0.159266,0
90000,8053,-0.420978,0.159266,0
90000,8054,-0.420978,0.159266,0
90000,8055,-0.420978,0.159266,0
90000,8056,-0.420978,0.159266,0
90000,8057,-0.420978,0.159266,0
90000,8058,-0.420978,0.159266,0
90000,8059,-0.420978,0.159266,0
90000,8060,-0.420978,0.159266,0
90000,8061,-0.420978,0.159266,0
90000,8062,-0.420978,0.159266,0
90000,8063,-0.420978,0.159266,0
90000,8064,-0.420978,0.159266,0
90000,8065,-0.420978,0.159266,0
90000,8066,-0.420978,0.159266,0
90000,8067,-0.420978,0.159266,0
90000,8068,-0.420978,0.159266,0
90000,8069,-0.420978,0.159266,0
90000,8070,-0.420978,0.159266,0
90000,8071,-0.420978,0.159266,0
90000,8072,-0.420978,0.159266,0
90000,8073,-0.420978,0.159266,0
90000,8074,-0.486248,-0.110314,1
90000,8075,-0.486248,-0.110314,1
90000,8076,-0.486248,-0.110314,1
90000,8077,-0.486248,-0.110314,1
90000,8078,-0.486248,-0.110314,1
90000,8079,-0.486248,-0.110314,1
90000,8080,-0.486248,-0.110314,1
90000,8081,-0.486248,-0.110314,1
90000,8082,-0.486248,-0.110314,1
90000,8083,-0.486248,-0.110314,1
90000,8084,-0.486248,-0.110314,1
90000,8085,-0.486248,-0.110314,1
90000,8086,-0.486248,-0.110314,1
90000,8087,-0.486248,-0.110314,1
90000,8088,-0.486248,-0.110314,1
90000,8089,-0.486248,-0.110314,1
90000,8090,-0.486248,-0.110314,1
90000,8091,-0.486248,-0.110314,1
90000,8092,-0.486248,-0.110314,1
90000,8093,-0.486248,-0.110314,1
90000,8094,-0.486248,-0.110314,1
90000,8095,-0.486248,-0.110314,1
90000,8096,-0.486248,-0.110314,1
90000,8097,-0.486248,-0.110314,1
90000,8098,-0.486248,-0.110314,1
90000,8099,-0.486248,-0.110314,1
90000,8100,-0.429766,0.152675,0
90000,8101,-0.429766,0.152675,0
90000,8102,-0.429766,0.152675,0
90000,8103,-0.429766,0.152675,0
90000,8104,-0.429766,0.152675,0
90000,8105,-0.429766,0.152675,0
90000,8106,-0.429766,0.152675,0
90000,8107,-0.429766,0.152675,0
90000,8108,-0.429766,0.152675,0
90000,8109,-0.429766,0.152675,0
90000,8110,-0.429766,0.152675,0
90000,8111,-0.429766,0.152675,0
90000,8112,-0.429766,0.152675,0
90000,8113,-0.429766,0.152675,0
90000,8114,-0.429766,0.152675,0
90000,8115,-0.429766,0.152675,0
90000,8116,-0.429766,0.152675,0
90000,8117,-0.429766,0.152675,0
90000,8118,-0.429766,0.152675,0
90000,8119,-0.429766,0.152675,0
90000,8120,-0.429766,0.152675,0
90000,8121,-0.429766,0.152675,0
90000,8122,-0.429766,0.152675,0
90000,8123,-0.429766,0.152675,0
90000,8124,-0.429766,0.152675,0
90000,8125,-0.429766,0.152675,0
90000,8126,-0.429766,0.152675,0
90000,8127,-0.429766,0.152675,0
90000,8128,-0.429766,0.152675,0
90000,8129,-0.429766,0.152675,0
90000,8130,-0.429766,0.152675,0
90000,8131,-0.429766,0.152675,0
90000,8132,-0.429766,0.152675,0
90000,8133,-0.429766,0.152675,0
90000,8134,-0.429766,0.152675,0
90000,8135,-0.429766,0.152675,0
90000,8136,-0.429766,0.152675,0
90000,8137,-0.429766,0.152675,0
90000,8138,-0.429766,0.152675,0
90000,8139,-0.429766,0.152675,0
90000,8140,-0.429766,0.152675,0
90000,8141,-0.429766,0.152675,0
90000,8142,-0.429766,0.152675,0
90000,8143,-0.429766,0.152675,0
90000,8144,-0.429766,0.152675,0
90000,8145,-0.429766,0.152675,0
90000,8146,-0.429766,0.152675,0
90000,8147,-0.429766,0.152675,0
90000,8148,-0.429766,0.152675,0
90000,8149,-0.429766,0.152675,0
90000,8150,-0.429766,0.152675,0
90000,8151,-0.429766,0.152675,0
90000,8152,-0.429766,0.152675,0
90000,8153,-0.429766,0.152675,0
90000,8154,-0.429766,0.152675,0
90000,8155,-0.429766,0.152675,0
90000,8156,-0.429766,0.152675,0
90000,8157,-0.429766,0.152675,0
90000,8158,-0.429766,0.152675,0
90000,8159,-0.429766,0.152675,0
90000,8160,-0.429766,0.152675,0
90000,8161,-0.429766,0.152675,0
90000,8162,-0.429766,0.152675,0
90000,8163,-0.429766,0.152675,0
90000,8164,-0.429766,0.152675,0
90000,8165,-0.429766,0.152675,0
90000,8166,-0.429766,0.152675,0
90000,8167,-0.429766,0.152675,0
90000,8168,-0.429766,0.152675,0
90000,8169,-0.429766,0.152675,0
90000,8170,-0.429766,0.152675,0
90000,8171,-0.429766,0.152675,0
90000,8172,-0.429766,0.152675,0
90000,8173,-0.429766,0.152675,0
90000,8174,-0.487776,-0.109168,1
90000,8175,-0.487776,-0.109168,1
90000,8176,-0.487776,-0.109168,1
90000,8177,-0.487776,-0.109168,1
90000,8178,-0.487776,-0.109168,1
90000,8179,-0.487776,-0.109168,1
90000,8180,-0.487776,-0.109168,1
90000,8181,-0.487776,-0.109168,1
90000,8182,-0.487776,-0.109168,1
90000,8183,-0.487776,-0.109168,1
90000,8184,-0.487776,-0.109168,1
90000,8185,-0.487776,-0.109168,1
90000,8186,-0.487776,-0.109168,1
90000,8187,-0.487776,-0.109168,1
90000,8188,-0.487776,-0.109168,1
90000,8189,-0.487776,-0.109168,1
90000,8190,-0.487776,-0.109168,1
90000,8191,-0.487776,-0.109168,1
90000,8192,-0.487776,-0.109168,1
90000,8193,-0.487776,-0.109168,1
90000,8194,-0.487776,-0.109168,1
90000,8195,-0.487776,-0.109168,1
90000,8196,-0.487776,-0.109168,1
90000,8197,-0.487776,-0.109168,1
90000,8198,-0.487776,-0.109168,1
90000,8199,-0.487776,-0.109168,1
90000,8200,-0.438552,0.146086,0
90000,8201,-0.438552,0.146086,0
90000,8202,-0.438552,0.146086,0
90000,8203,-0.438552,0.146086,0
90000,8204,-0.438552,0.146086,0
90000,8205,-0.438552,0.146086,0
90000,8206,-0.438552,0.146086,0
90000,8207,-0.438552,0.146086,0
90000,8208,-0.438552,0.146086,0
90000,8209,-0.438552,0.146086,0
90000,8210,-0.438552,0.146086,0
90000,8211,-0.438552,0.146086,0
90000,8212,-0.438552,0.146086,0
90000,8213,-0.438552,0.146086,0
90000,8214,-0.438552,0.146086,0
90000,8215,-0.438552,0.146086,0
90000,8216,-0.438552,0.146086,0
90000,8217,-0.438552,0.146086,0
90000,8218,-0.438552,0.146086,0
90000,8219,-0.438552,0.146086,0
90000,8220,-0.438552,0.146086,0
90000,8221,-0.438552,0.146086,0
90000,8222,-0.438552,0.146086,0
90000,8223,-0.438552,0.146086,0
90000,8224,-0.438552,0.146086,0
90000,8225,-0.438552,0.146086,0
90000,8226,-0.438552,0.146086,0
90000,8227,-0.438552,0.146086,0
90000,8228,-0.438552,0.146086,0
90000,8229,-0.438552,0.146086,0
90000,8230,-0.438552,0.146086,0
90000,8231,-0.438552,0.146086,0
90000,8232,-0.438552,0.146086,0
90000,8233,-0.438552,0.146086,0
90000,8234,-0.438552,0.146086,0
90000,8235,-0.438552,0.146086,0
90000,8236,-0.438552,0.146086,0
90000,8237,-0.438552,0.146086,0
90000,8238,-0.438552,0.146086,0
90000,8239,-0.438552,0.146086,0
90000,8240,-0.438552,0.146086,0
90000,8241,-0.438552,0.146086,0
90000,8242,-0.438552,0.146086,0
90000,8243,-0.438552,0.146086,0
90000,8244,-0.438552,0.146086,0
90000,8245,-0.438552,0.146086,0
90000,8246,-0.438552,0.146086,0
90000,8247,-0.438552,0.146086,0
90000,8248,-0.438552,0.146086,0
90000,8249,-0.438552,0.146086,0
90000,8250,-0.438552,0.146086,0
90000,8251,-0.438552,0.146086,0
90000,8252,-0.438552,0.146086,0
90000,8253,-0.438552,0.146086,0
90000,8254,-0.438552,0.146086,0
90000,8255,-0.438552,0.146086,0
90000,8256,-0.438552,0.146086,0
90000,8257,-0.438552,0.146086,0
90000,8258,-0.438552,0.146086,0
90000,8259,-0.438552,0.146086,0
90000,8260,-0.438552,0.146086,0
90000,8261,-0.438552,0.146086,0
90000,8262,-0.438552,0.146086,0
90000,8263,-0.438552,0.146086,0
90000,8264,-0.438552,0.146086,0
90000,8265,-0.438552,0.146086,0
90000,8266,-0.438552,0.146086,0
90000,8267,-0.438552,0.146086,0
90000,8268,-0.438552,0.146086,0
90000,8269,-0.438552,0.146086,0
90000,8270,-0.438552,0.146086,0
90000,8271,-0.438552,0.146086,0
90000,8272,-0.438552,0.146086,0
90000,8273,-0.438552,0.146086,0
90000,8274,-0.489304,-0.108022,1
90000,8275,-0.489304,-0.108022,1
90000,8276,-0.489304,-0.108022,1
90000,8277,-0.489304,-0.108022,1
90000,8278,-0.489304,-0.108022,1
90000,8279,-0.489304,-0.108022,1
90000,8280,-0.489304,-0.108022,1
90000,8281,-0.489304,-0.108022,1
90000,8282,-0.489304,-0.108022,1
90000,8283,-0.489304,-0.108022,1
90000,8284,-0.489304,-0.108022,1
90000,8285,-0.489304,-0.108022,1
90000,8286,-0.489304,-0.108022,1
90000,8287,-0.489304,-0.108022,1
90000,8288,-0.489304,-0.108022,1
90000,8289,-0.489304,-0.108022,1
90000,8290,-0.489304,-0.108022,1
90000,8291,-0.489304,-0.108022,1
90000,8292,-0.489304,-0.108022,1
90000,8293,-0.489304,-0.108022,1
90000,8294,-0.489304,-0.108022,1
90000,8295,-0.489304,-0.108022,1
90000,8296,-0.489304,-0.108022,1
90000,8297,-0.489304,-0.108022,1
90000,8298,-0.489304,-0.108022,1
90000,8299,-0.489304,-0.108022,1
90000,8300,-0.447336,0.139498,0
90000,8301,-0.447336,0.139498,0
90000,8302,-0.447336,0.139498,0
90000,8303,-0.447336,0.139498,0
90000,8304,-0.447336,0.139498,0
90000,8305,-0.447336,0.139498,0
90000,8306,-0.447336,0.139498,0
90000,8307,-0.447336,0.139498,0
90000,8308,-0.447336,0.139498,0
90000,8309,-0.447336,0.139498,0
90000,8310,-0.447336,0.139498,0
90000,8311,-0.447336,0.139498,0
90000,8312,-0.447336,0.139498,0
90000,8313,-0.447336,0.139498,0
90000,8314,-0.447336,0.139498,0
90000,8315,-0.447336,0.139498,0
90000,8316,-0.447336,0.139498,0
90000,8317,-0.447336,0.139498,0
90000,8318,-0.447336,0.139498,0
90000,8319,-0.447336,0.139498,0
90000,8320,-0.447336,0.139498,0
90000,8321,-0.447336,0.139498,0
90000,8322,-0.447336,0.139498,0
90000,8323,-0.447336,0.139498,0
