time,particle_id,x,y,mesh_index
60000,5405,-0.455834,0.133124,0
60000,5406,-0.455834,0.133124,0
60000,5407,-0.455834,0.133124,0
60000,5408,-0.455834,0.133124,0
60000,5409,-0.455834,0.133124,0
60000,5410,-0.455834,0.133124,0
60000,5411,-0.455834,0.133124,0
60000,5412,-0.455834,0.133124,0
60000,5413,-0.455834,0.133124,0
60000,5414,-0.455834,0.133124,0
60000,5415,-0.455834,0.133124,0
60000,5416,-0.455834,0.133124,0
60000,5417,-0.455834,0.133124,0
60000,5418,-0.455834,0.133124,0
60000,5419,-0.455834,0.133124,0
60000,5420,-0.455834,0.133124,0
60000,5421,-0.455834,0.133124,0
60000,5422,-0.455834,0.133124,0
60000,5423,-0.455834,0.133124,0
60000,5424,-0.455834,0.133124,0
60000,5425,-0.455834,0.133124,0
60000,5426,-0.455834,0.133124,0
60000,5427,-0.455834,0.133124,0
60000,5428,-0.455834,0.133124,0
60000,5429,-0.455834,0.133124,0
60000,5430,-0.455834,0.133124,0
60000,5431,-0.455834,0.133124,0
60000,5432,-0.455834,0.133124,0
60000,5433,-0.455834,0.133124,0
60000,5434,-0.455834,0.133124,0
60000,5435,-0.455834,0.133124,0
60000,5436,-0.455834,0.133124,0
60000,5437,-0.455834,0.133124,0
60000,5438,-0.455834,0.133124,0
60000,5439,-0.455834,0.133124,0
60000,5440,-0.455834,0.133124,0
60000,5441,-0.455834,0.133124,0
60000,5442,-0.455834,0.133124,0
60000,5443,-0.455834,0.133124,0
60000,5444,-0.455834,0.133124,0
60000,5445,-0.455834,0.133124,0
60000,5446,-0.455834,0.133124,0
60000,5447,-0.455834,0.133124,0
60000,5448,-0.455834,0.133124,0
60000,5449,-0.455834,0.133124,0
60000,5450,-0.455834,0.133124,0
60000,5451,-0.455834,0.133124,0
60000,5452,-0.455834,0.133124,0
60000,5453,-0.455834,0.133124,0
60000,5454,-0.455834,0.133124,0
60000,5455,-0.455834,0.133124,0
60000,5456,-0.455834,0.133124,0
60000,5457,-0.455834,0.133124,0
60000,5458,-0.455834,0.133124,0
60000,5459,-0.455834,0.133124,0
60000,5460,-0.455834,0.133124,0
60000,5461,-0.455834,0.133124,0
60000,5462,-0.455834,0.133124,0
60000,5463,-0.455834,0.133124,0
60000,5464,-0.455834,0.133124,0
60000,5465,-0.455834,0.133124,0
60000,5466,-0.455834,0.133124,0
60000,5467,-0.455834,0.133124,0
60000,5468,-0.455834,0.133124,0
60000,5469,-0.455834,0.133124,0
60000,5470,-0.455834,0.133124,0
60000,5471,-0.455834,0.133124,0
60000,5472,-0.455834,0.133124,0
60000,5473,-0.455834,0.133124,0
60000,5474,-0.49236,-0.10573,1
60000,5475,-0.49236,-0.10573,1
60000,5476,-0.49236,-0.10573,1
60000,5477,-0.49236,-0.10573,1
60000,5478,-0.49236,-0.10573,1
60000,5479,-0.49236,-0.10573,1
60000,5480,-0.49236,-0.10573,1
60000,5481,-0.49236,-0.10573,1
60000,5482,-0.49236,-0.10573,1
60000,5483,-0.49236,-0.10573,1
60000,5484,-0.49236,-0.10573,1
60000,5485,-0.49236,-0.10573,1
60000,5486,-0.49236,-0.10573,1
60000,5487,-0.49236,-0.10573,1
60000,5488,-0.49236,-0.10573,1
60000,5489,-0.49236,-0.10573,1
60000,5490,-0.49236,-0.10573,1
60000,5491,-0.49236,-0.10573,1
60000,5492,-0.49236,-0.10573,1
60000,5493,-0.49236,-0.10573,1
60000,5494,-0.49236,-0.10573,1
60000,5495,-0.49236,-0.10573,1
60000,5496,-0.49236,-0.10573,1
60000,5497,-0.49236,-0.10573,1
60000,5498,-0.49236,-0.10573,1
60000,5499,-0.49236,-0.10573,1
60000,5500,-0.464671,0.126496,0
60000,5501,-0.464671,0.126496,0
60000,5502,-0.464671,0.126496,0
60000,5503,-0.464671,0.126496,0
60000,5504,-0.464671,0.126496,0
60000,5505,-0.464671,0.126496,0
60000,5506,-0.464671,0.126496,0
60000,5507,-0.464671,0.126496,0
60000,5508,-0.464671,0.126496,0
60000,5509,-0.464671,0.126496,0
60000,5510,-0.464671,0.126496,0
60000,5511,-0.464671,0.126496,0
60000,5512,-0.464671,0.126496,0
60000,5513,-0.464671,0.126496,0
60000,5514,-0.464671,0.126496,0
60000,5515,-0.464671,0.126496,0
60000,5516,-0.464671,0.126496,0
60000,5517,-0.464671,0.126496,0
60000,5518,-0.464671,0.126496,0
60000,5519,-0.464671,0.126496,0
60000,5520,-0.464671,0.126496,0
60000,5521,-0.464671,0.126496,0
60000,5522,-0.464671,0.126496,0
60000,5523,-0.464671,0.126496,0
60000,5524,-0.464671,0.126496,0
60000,5525,-0.464671,0.126496,0
60000,5526,-0.464671,0.126496,0
60000,5527,-0.464671,0.126496,0
60000,5528,-0.464671,0.126496,0
60000,5529,-0.464671,0.126496,0
60000,5530,-0.464671,0.126496,0
60000,5531,-0.464671,0.126496,0
60000,5532,-0.464671,0.126496,0
60000,5533,-0.464671,0.126496,0
60000,5534,-0.464671,0.126496,0
60000,5535,-0.464671,0.126496,0
60000,5536,-0.464671,0.126496,0
60000,5537,-0.464671,0.126496,0
60000,5538,-0.464671,0.126496,0
60000,5539,-0.464671,0.126496,0
60000,5540,-0.464671,0.126496,0
60000,5541,-0.464671,0.126496,0
60000,5542,-0.464671,0.126496,0
60000,5543,-0.464671,0.126496,0
60000,5544,-0.464671,0.126496,0
60000,5545,-0.464671,0.126496,0
60000,5546,-0.464671,0.126496,0
60000,5547,-0.464671,0.126496,0
60000,5548,-0.464671,0.126496,0
60000,5549,-0.464671,0.126496,0
60000,5550,-0.464671,0.126496,0
60000,5551,-0.464671,0.126496,0
60000,5552,-0.464671,0.126496,0
60000,5553,-0.464671,0.126496,0
60000,5554,-0.464671,0.126496,0
60000,5555,-0.464671,0.126496,0
60000,5556,-0.464671,0.126496,0
60000,5557,-0.464671,0.126496,0
60000,5558,-0.464671,0.126496,0
60000,5559,-0.464671,0.126496,0
60000,5560,-0.464671,0.126496,0
60000,5561,-0.464671,0.126496,0
60000,5562,-0.464671,0.126496,0
60000,5563,-0.464671,0.126496,0
60000,5564,-0.464671,0.126496,0
60000,5565,-0.464671,0.126496,0
60000,5566,-0.464671,0.126496,0
60000,5567,-0.464671,0.126496,0
60000,5568,-0.464671,0.126496,0
60000,5569,-0.464671,0.126496,0
60000,5570,-0.464671,0.126496,0
60000,5571,-0.464671,0.126496,0
60000,5572,-0.464671,0.126496,0
60000,5573,-0.464671,0.126496,0
60000,5574,-0.493888,-0.104584,1
60000,5575,-0.493888,-0.104584,1
60000,5576,-0.493888,-0.104584,1
60000,5577,-0.493888,-0.104584,1
60000,5578,-0.493888,-0.104584,1
60000,5579,-0.493888,-0.104584,1
60000,5580,-0.493888,-0.104584,1
60000,5581,-0.493888,-0.104584,1
60000,5582,-0.493888,-0.104584,1
60000,5583,-0.493888,-0.104584,1
60000,5584,-0.493888,-0.104584,1
60000,5585,-0.493888,-0.104584,1
60000,5586,-0.493888,-0.104584,1
60000,5587,-0.493888,-0.104584,1
60000,5588,-0.493888,-0.104584,1
60000,5589,-0.493888,-0.104584,1
60000,5590,-0.493888,-0.104584,1
60000,5591,-0.493888,-0.104584,1
60000,5592,-0.493888,-0.104584,1
60000,5593,-0.493888,-0.104584,1
60000,5594,-0.493888,-0.104584,1
60000,5595,-0.493888,-0.104584,1
60000,5596,-0.493888,-0.104584,1
60000,5597,-0.493888,-0.104584,1
60000,5598,-0.493888,-0.104584,1
60000,5599,-0.493888,-0.104584,1
60000,5600,-0.473506,0.11987,0
60000,5601,-0.473506,0.11987,0
60000,5602,-0.473506,0.11987,0
60000,5603,-0.473506,0.11987,0
60000,5604,-0.473506,0.11987,0
60000,5605,-0.473506,0.11987,0
60000,5606,-0.473506,0.11987,0
60000,5607,-0.473506,0.11987,0
60000,5608,-0.473506,0.11987,0
60000,5609,-0.473506,0.11987,0
60000,5610,-0.473506,0.11987,0
60000,5611,-0.473506,0.11987,0
60000,5612,-0.473506,0.11987,0
60000,5613,-0.473506,0.11987,0
60000,5614,-0.473506,0.11987,0
60000,5615,-0.473506,0.11987,0
60000,5616,-0.473506,0.11987,0
60000,5617,-0.473506,0.11987,0
60000,5618,-0.473506,0.11987,0
60000,5619,-0.473506,0.11987,0
60000,5620,-0.473506,0.11987,0
60000,5621,-0.473506,0.11987,0
60000,5622,-0.473506,0.11987,0
60000,5623,-0.473506,0.11987,0
60000,5624,-0.473506,0.11987,0
60000,5625,-0.473506,0.11987,0
60000,5626,-0.473506,0.11987,0
60000,5627,-0.473506,0.11987,0
60000,5628,-0.473506,0.11987,0
60000,5629,-0.473506,0.11987,0
60000,5630,-0.473506,0.11987,0
60000,5631,-0.473506,0.11987,0
60000,5632,-0.473506,0.11987,0
60000,5633,-0.473506,0.11987,0
60000,5634,-0.473506,0.11987,0
60000,5635,-0.473506,0.11987,0
60000,5636,-0.473506,0.11987,0
60000,5637,-0.473506,0.11987,0
60000,5638,-0.473506,0.11987,0
60000,5639,-0.473506,0.11987,0
60000,5640,-0.473506,0.11987,0
60000,5641,-0.473506,0.11987,0
60000,5642,-0.473506,0.11987,0
60000,5643,-0.473506,0.11987,0
60000,5644,-0.473506,0.11987,0
60000,5645,-0.473506,0.11987,0
60000,5646,-0.473506,0.11987,0
60000,5647,-0.473506,0.11987,0
60000,5648,-0.473506,0.11987,0
60000,5649,-0.473506,0.11987,0
60000,5650,-0.473506,0.11987,0
60000,5651,-0.473506,0.11987,0
60000,5652,-0.473506,0.11987,0
60000,5653,-0.473506,0.11987,0
60000,5654,-0.473506,0.11987,0
60000,5655,-0.473506,0.11987,0
60000,5656,-0.473506,0.11987,0
60000,5657,-0.473506,0.11987,0
60000,5658,-0.473506,0.11987,0
60000,5659,-0.473506,0.11987,0
60000,5660,-0.473506,0.11987,0
60000,5661,-0.473506,0.11987,0
60000,5662,-0.473506,0.11987,0
60000,5663,-0.473506,0.11987,0
60000,5664,-0.473506,0.11987,0
60000,5665,-0.473506,0.11987,0
60000,5666,-0.473506,0.11987,0
60000,5667,-0.473506,0.11987,0
60000,5668,-0.473506,0.11987,0
60000,5669,-0.473506,0.11987,0
60000,5670,-0.473506,0.11987,0
60000,5671,-0.473506,0.11987,0
60000,5672,-0.473506,0.11987,0
60000,5673,-0.473506,0.11987,0
60000,5674,-0.495416,-0.103438,1
60000,5675,-0.495416,-0.103438,1
60000,5676,-0.495416,-0.103438,1
60000,5677,-0.495416,-0.103438,1
60000,5678,-0.495416,-0.103438,1
60000,5679,-0.495416,-0.103438,1
60000,5680,-0.495416,-0.103438,1
60000,5681,-0.495416,-0.103438,1
60000,5682,-0.495416,-0.103438,1
60000,5683,-0.495416,-0.103438,1
60000,5684,-0.495416,-0.103438,1
60000,5685,-0.495416,-0.103438,1
60000,5686,-0.495416,-0.103438,1
60000,5687,-0.495416,-0.103438,1
60000,5688,-0.495416,-0.103438,1
60000,5689,-0.495416,-0.103438,1
60000,5690,-0.495416,-0.103438,1
60000,5691,-0.495416,-0.103438,1
60000,5692,-0.495416,-0.103438,1
60000,5693,-0.495416,-0.103438,1
60000,5694,-0.495416,-0.103438,1
60000,5695,-0.495416,-0.103438,1
60000,5696,-0.495416,-0.103438,1
60000,5697,-0.495416,-0.103438,1
60000,5698,-0.495416,-0.103438,1
60000,5699,-0.495416,-0.103438,1
60000,5700,-0.482339,0.113245,0
60000,5701,-0.482339,0.113245,0
60000,5702,-0.482339,0.113245,0
60000,5703,-0.482339,0.113245,0
60000,5704,-0.482339,0.113245,0
60000,5705,-0.482339,0.113245,0
60000,5706,-0.482339,0.113245,0
60000,5707,-0.482339,0.113245,0
60000,5708,-0.482339,0.113245,0
60000,5709,-0.482339,0.113245,0
60000,5710,-0.482339,0.113245,0
60000,5711,-0.482339,0.113245,0
60000,5712,-0.482339,0.113245,0
60000,5713,-0.482339,0.113245,0
60000,5714,-0.482339,0.113245,0
60000,5715,-0.482339,0.113245,0
60000,5716,-0.482339,0.113245,0
60000,5717,-0.482339,0.113245,0
60000,5718,-0.482339,0.113245,0
60000,5719,-0.482339,0.113245,0
60000,5720,-0.482339,0.113245,0
60000,5721,-0.482339,0.113245,0
60000,5722,-0.482339,0.113245,0
60000,5723,-0.482339,0.113245,0
60000,5724,-0.482339,0.113245,0
60000,5725,-0.482339,0.113245,0
60000,5726,-0.482339,0.113245,0
60000,5727,-0.482339,0.113245,0
60000,5728,-0.482339,0.113245,0
60000,5729,-0.482339,0.113245,0
60000,5730,-0.482339,0.113245,0
60000,5731,-0.482339,0.113245,0
60000,5732,-0.482339,0.113245,0
60000,5733,-0.482339,0.113245,0
60000,5734,-0.482339,0.113245,0
60000,5735,-0.482339,0.113245,0
60000,5736,-0.482339,0.113245,0
60000,5737,-0.482339,0.113245,0
60000,5738,-0.482339,0.113245,0
60000,5739,-0.482339,0.113245,0
60000,5740,-0.482339,0.113245,0
60000,5741,-0.482339,0.113245,0
60000,5742,-0.482339,0.113245,0
60000,5743,-0.482339,0.113245,0
60000,5744,-0.482339,0.113245,0
60000,5745,-0.482339,0.113245,0
60000,5746,-0.482339,0.113245,0
60000,5747,-0.482339,0.113245,0
60000,5748,-0.482339,0.113245,0
60000,5749,-0.482339,0.113245,0
60000,5750,-0.482339,0.113245,0
60000,5751,-0.482339,0.113245,0
60000,5752,-0.482339,0.113245,0
60000,5753,-0.482339,0.113245,0
60000,5754,-0.482339,0.113245,0
60000,5755,-0.482339,0.113245,0
60000,5756,-0.482339,0.113245,0
60000,5757,-0.482339,0.113245,0
60000,5758,-0.482339,0.113245,0
60000,5759,-0.482339,0.113245,0
60000,5760,-0.482339,0.113245,0
60000,5761,-0.482339,0.113245,0
60000,5762,-0.482339,0.113245,0
60000,5763,-0.482339,0.113245,0
60000,5764,-0.482339,0.113245,0
60000,5765,-0.482339,0.113245,0
60000,5766,-0.482339,0.113245,0
60000,5767,-0.482339,0.113245,0
60000,5768,-0.482339,0.113245,0
60000,5769,-0.482339,0.113245,0
60000,5770,-0.482339,0.113245,0
60000,5771,-0.482339,0.113245,0
60000,5772,-0.482339,0.113245,0
60000,5773,-0.482339,0.113245,0
60000,5774,-0.496944,-0.102292,1
60000,5775,-0.496944,-0.102292,1
60000,5776,-0.496944,-0.102292,1
60000,5777,-0.496944,-0.102292,1
60000,5778,-0.496944,-0.102292,1
60000,5779,-0.496944,-0.102292,1
60000,5780,-0.496944,-0.102292,1
60000,5781,-0.496944,-0.102292,1
60000,5782,-0.496944,-0.102292,1
60000,5783,-0.496944,-0.102292,1
60000,5784,-0.496944,-0.102292,1
60000,5785,-0.496944,-0.102292,1
60000,5786,-0.496944,-0.102292,1
60000,5787,-0.496944,-0.102292,1
60000,5788,-0.496944,-0.102292,1
60000,5789,-0.496944,-0.102292,1
60000,5790,-0.496944,-0.102292,1
60000,5791,-0.496944,-0.102292,1
60000,5792,-0.496944,-0.102292,1
60000,5793,-0.496944,-0.102292,1
60000,5794,-0.496944,-0.102292,1
60000,5795,-0.496944,-0.102292,1
60000,5796,-0.496944,-0.102292,1
60000,5797,-0.496944,-0.102292,1
60000,5798,-0.496944,-0.102292,1
60000,5799,-0.496944,-0.102292,1
60000,5800,-0.491171,0.106622,0
60000,5801,-0.491171,0.106622,0
60000,5802,-0.491171,0.106622,0
60000,5803,-0.491171,0.106622,0
60000,5804,-0.491171,0.106622,0
60000,5805,-0.491171,0.106622,0
60000,5806,-0.491171,0.106622,0
60000,5807,-0.491171,0.106622,0
60000,5808,-0.491171,0.106622,0
60000,5809,-0.491171,0.106622,0
60000,5810,-0.491171,0.106622,0
60000,5811,-0.491171,0.106622,0
60000,5812,-0.491171,0.106622,0
60000,5813,-0.491171,0.106622,0
60000,5814,-0.491171,0.106622,0
60000,5815,-0.491171,0.106622,0
60000,5816,-0.491171,0.106622,0
60000,5817,-0.491171,0.106622,0
60000,5818,-0.491171,0.106622,0
60000,5819,-0.491171,0.106622,0
60000,5820,-0.491171,0.106622,0
60000,5821,-0.491171,0.106622,0
60000,5822,-0.491171,0.106622,0
60000,5823,-0.491171,0.106622,0
60000,5824,-0.491171,0.106622,0
60000,5825,-0.491171,0.106622,0
60000,5826,-0.491171,0.106622,0
60000,5827,-0.491171,0.106622,0
60000,5828,-0.491171,0.106622,0
60000,5829,-0.491171,0.106622,0
60000,5830,-0.491171,0.106622,0
60000,5831,-0.491171,0.106622,0
60000,5832,-0.491171,0.106622,0
60000,5833,-0.491171,0.106622,0
60000,5834,-0.491171,0.106622,0
60000,5835,-0.491171,0.106622,0
60000,5836,-0.491171,0.106622,0
60000,5837,-0.491171,0.106622,0
60000,5838,-0.491171,0.106622,0
60000,5839,-0.491171,0.106622,0
60000,5840,-0.491171,0.106622,0
60000,5841,-0.491171,0.106622,0
60000,5842,-0.491171,0.106622,0
60000,5843,-0.491171,0.106622,0
60000,5844,-0.491171,0.106622,0
60000,5845,-0.491171,0.106622,0
60000,5846,-0.491171,0.106622,0
60000,5847,-0.491171,0.106622,0
60000,5848,-0.491171,0.106622,0
60000,5849,-0.491171,0.106622,0
60000,5850,-0.491171,0.106622,0
60000,5851,-0.491171,0.106622,0
60000,5852,-0.491171,0.106622,0
60000,5853,-0.491171,0.106622,0
60000,5854,-0.491171,0.106622,0
60000,5855,-0.491171,0.106622,0
60000,5856,-0.491171,0.106622,0
60000,5857,-0.491171,0.106622,0
60000,5858,-0.491171,0.106622,0
60000,5859,-0.491171,0.106622,0
60000,5860,-0.491171,0.106622,0
60000,5861,-0.491171,0.106622,0
60000,5862,-0.491171,0.106622,0
60000,5863,-0.491171,0.106622,0
60000,5864,-0.491171,0.106622,0
60000,5865,-0.491171,0.106622,0
60000,5866,-0.491171,0.106622,0
60000,5867,-0.491171,0.106622,0
60000,5868,-0.491171,0.106622,0
60000,5869,-0.491171,0.106622,0
60000,5870,-0.491171,0.106622,0
60000,5871,-0.491171,0.106622,0
60000,5872,-0.491171,0.106622,0
60000,5873,-0.491171,0.106622,0
60000,5874,-0.498472,-0.101146,1
60000,5875,-0.498472,-0.101146,1
60000,5876,-0.498472,-0.101146,1
60000,5877,-0.498472,-0.101146,1
60000,5878,-0.498472,-0.101146,1
60000,5879,-0.498472,-0.101146,1
60000,5880,-0.498472,-0.101146,1
60000,5881,-0.498472,-0.101146,1
60000,5882,-0.498472,-0.101146,1
60000,5883,-0.498472,-0.101146,1
60000,5884,-0.498472,-0.101146,1
60000,5885,-0.498472,-0.101146,1
60000,5886,-0.498472,-0.101146,1
60000,5887,-0.498472,-0.101146,1
60000,5888,-0.498472,-0.101146,1
60000,5889,-0.498472,-0.101146,1
60000,5890,-0.498472,-0.101146,1
60000,5891,-0.498472,-0.101146,1
60000,5892,-0.498472,-0.101146,1
60000,5893,-0.498472,-0.101146,1
60000,5894,-0.498472,-0.101146,1
60000,5895,-0.498472,-0.101146,1
60000,5896,-0.498472,-0.101146,1
60000,5897,-0.498472,-0.101146,1
60000,5898,-0.498472,-0.101146,1
60000,5899,-0.498472,-0.101146,1
60000,5900,-999,-999,-1
60000,5901,-999,-999,-1
60000,5902,-999,-999,-1
60000,5903,-999,-999,-1
60000,5904,-999,-999,-1
60000,5905,-999,-999,-1
60000,5906,-999,-999,-1
60000,5907,-999,-999,-1
60000,5908,-999,-999,-1
60000,5909,-999,-999,-1
60000,5910,-999,-999,-1
60000,5911,-999,-999,-1
60000,5912,-999,-999,-1
60000,5913,-999,-999,-1
60000,5914,-999,-999,-1
60000,5915,-999,-999,-1
60000,5916,-999,-999,-1
60000,5917,-999,-999,-1
60000,5918,-999,-999,-1
60000,5919,-999,-999,-1
60000,5920,-999,-999,-1
60000,5921,-999,-999,-1
60000,5922,-999,-999,-1
60000,5923,-999,-999,-1
60000,5924,-999,-999,-1
60000,5925,-999,-999,-1
60000,5926,-999,-999,-1
60000,5927,-999,-999,-1
60000,5928,-999,-999,-1
60000,5929,-999,-999,-1
60000,5930,-999,-999,-1
60000,5931,-999,-999,-1
60000,5932,-999,-999,-1
60000,5933,-999,-999,-1
60000,5934,-999,-999,-1
60000,5935,-999,-999,-1
60000,5936,-999,-999,-1
60000,5937,-999,-999,-1
60000,5938,-999,-999,-1
60000,5939,-999,-999,-1
60000,5940,-999,-999,-1
60000,5941,-999,-999,-1
60000,5942,-999,-999,-1
60000,5943,-999,-999,-1
60000,5944,-999,-999,-1
60000,5945,-999,-999,-1
60000,5946,-999,-999,-1
60000,5947,-999,-999,-1
60000,5948,-999,-999,-1
60000,5949,-999,-999,-1
60000,5950,-999,-999,-1
60000,5951,-999,-999,-1
60000,5952,-999,-999,-1
60000,5953,-999,-999,-1
60000,5954,-999,-999,-1
60000,5955,-999,-999,-1
60000,5956,-999,-999,-1
60000,5957,-999,-999,-1
60000,5958,-999,-999,-1
60000,5959,-999,-999,-1
60000,5960,-999,-999,-1
60000,5961,-999,-999,-1
60000,5962,-999,-999,-1
60000,5963,-999,-999,-1
60000,5964,-999,-999,-1
60000,5965,-999,-999,-1
60000,5966,-999,-999,-1
60000,5967,-999,-999,-1
60000,5968,-999,-999,-1
60000,5969,-999,-999,-1
60000,5970,-999,-999,-1
60000,5971,-999,-999,-1
60000,5972,-999,-999,-1
60000,5973,-999,-999,-1
60000,5974,-999,-999,-1
60000,5975,-999,-999,-1
60000,5976,-999,-999,-1
60000,5977,-999,-999,-1
60000,5978,-999,-999,-1
60000,5979,-999,-999,-1
60000,5980,-999,-999,-1
60000,5981,-999,-999,-1
60000,5982,-999,-999,-1
60000,5983,-999,-999,-1
60000,5984,-999,-999,-1
60000,5985,-999,-999,-1
60000,5986,-999,-999,-1
60000,5987,-999,-999,-1
60000,5988,-999,-999,-1
60000,5989,-999,-999,-1
60000,5990,-999,-999,-1
60000,5991,-999,-999,-1
60000,5992,-999,-999,-1
60000,5993,-999,-999,-1
60000,5994,-999,-999,-1
60000,5995,-999,-999,-1
60000,5996,-999,-999,-1
60000,5997,-999,-999,-1
60000,5998,-999,-999,-1
60000,5999,-999,-999,-1
