time,particle_id,x,y,mesh_index
80000,6867,-0.40319,0.172608,0
80000,6868,-0.40319,0.172608,0
80000,6869,-0.40319,0.172608,0
80000,6870,-0.40319,0.172608,0
80000,6871,-0.40319,0.172608,0
80000,6872,-0.40319,0.172608,0
80000,6873,-0.40319,0.172608,0
80000,6874,-0.483193,-0.112606,1
80000,6875,-0.483193,-0.112606,1
80000,6876,-0.483193,-0.112606,1
80000,6877,-0.483193,-0.112606,1
80000,6878,-0.483193,-0.112606,1
80000,6879,-0.483193,-0.112606,1
80000,6880,-0.483193,-0.112606,1
80000,6881,-0.483193,-0.112606,1
80000,6882,-0.483193,-0.112606,1
80000,6883,-0.483193,-0.112606,1
80000,6884,-0.483193,-0.112606,1
80000,6885,-0.483193,-0.112606,1
80000,6886,-0.483193,-0.112606,1
80000,6887,-0.483193,-0.112606,1
80000,6888,-0.483193,-0.112606,1
80000,6889,-0.483193,-0.112606,1
80000,6890,-0.483193,-0.112606,1
80000,6891,-0.483193,-0.112606,1
80000,6892,-0.483193,-0.112606,1
80000,6893,-0.483193,-0.112606,1
80000,6894,-0.483193,-0.112606,1
80000,6895,-0.483193,-0.112606,1
80000,6896,-0.483193,-0.112606,1
80000,6897,-0.483193,-0.112606,1
80000,6898,-0.483193,-0.112606,1
80000,6899,-0.483193,-0.112606,1
80000,6900,-0.412,0.166,0
80000,6901,-0.412,0.166,0
80000,6902,-0.412,0.166,0
80000,6903,-0.412,0.166,0
80000,6904,-0.412,0.166,0
80000,6905,-0.412,0.166,0
80000,6906,-0.412,0.166,0
80000,6907,-0.412,0.166,0
80000,6908,-0.412,0.166,0
80000,6909,-0.412,0.166,0
80000,6910,-0.412,0.166,0
80000,6911,-0.412,0.166,0
80000,6912,-0.412,0.166,0
80000,6913,-0.412,0.166,0
80000,6914,-0.412,0.166,0
80000,6915,-0.412,0.166,0
80000,6916,-0.412,0.166,0
80000,6917,-0.412,0.166,0
80000,6918,-0.412,0.166,0
80000,6919,-0.412,0.166,0
80000,6920,-0.412,0.166,0
80000,6921,-0.412,0.166,0
80000,6922,-0.412,0.166,0
80000,6923,-0.412,0.166,0
80000,6924,-0.412,0.166,0
80000,6925,-0.412,0.166,0
80000,6926,-0.412,0.166,0
80000,6927,-0.412,0.166,0
80000,6928,-0.412,0.166,0
80000,6929,-0.412,0.166,0
80000,6930,-0.412,0.166,0
80000,6931,-0.412,0.166,0
80000,6932,-0.412,0.166,0
80000,6933,-0.412,0.166,0
80000,6934,-0.412,0.166,0
80000,6935,-0.412,0.166,0
80000,6936,-0.412,0.166,0
80000,6937,-0.412,0.166,0
80000,6938,-0.412,0.166,0
80000,6939,-0.412,0.166,0
80000,6940,-0.412,0.166,0
80000,6941,-0.412,0.166,0
80000,6942,-0.412,0.166,0
80000,6943,-0.412,0.166,0
80000,6944,-0.412,0.166,0
80000,6945,-0.412,0.166,0
80000,6946,-0.412,0.166,0
80000,6947,-0.412,0.166,0
80000,6948,-0.412,0.166,0
80000,6949,-0.412,0.166,0
80000,6950,-0.412,0.166,0
80000,6951,-0.412,0.166,0
80000,6952,-0.412,0.166,0
80000,6953,-0.412,0.166,0
80000,6954,-0.412,0.166,0
80000,6955,-0.412,0.166,0
80000,6956,-0.412,0.166,0
80000,6957,-0.412,0.166,0
80000,6958,-0.412,0.166,0
80000,6959,-0.412,0.166,0
80000,6960,-0.412,0.166,0
80000,6961,-0.412,0.166,0
80000,6962,-0.412,0.166,0
80000,6963,-0.412,0.166,0
80000,6964,-0.412,0.166,0
80000,6965,-0.412,0.166,0
80000,6966,-0.412,0.166,0
80000,6967,-0.412,0.166,0
80000,6968,-0.412,0.166,0
80000,6969,-0.412,0.166,0
80000,6970,-0.412,0.166,0
80000,6971,-0.412,0.166,0
80000,6972,-0.412,0.166,0
80000,6973,-0.412,0.166,0
80000,6974,-0.484721,-0.11146,1
80000,6975,-0.484721,-0.11146,1
80000,6976,-0.484721,-0.11146,1
80000,6977,-0.484721,-0.11146,1
80000,6978,-0.484721,-0.11146,1
80000,6979,-0.484721,-0.11146,1
80000,6980,-0.484721,-0.11146,1
80000,6981,-0.484721,-0.11146,1
80000,6982,-0.484721,-0.11146,1
80000,6983,-0.484721,-0.11146,1
80000,6984,-0.484721,-0.11146,1
80000,6985,-0.484721,-0.11146,1
80000,6986,-0.484721,-0.11146,1
80000,6987,-0.484721,-0.11146,1
80000,6988,-0.484721,-0.11146,1
80000,6989,-0.484721,-0.11146,1
80000,6990,-0.484721,-0.11146,1
80000,6991,-0.484721,-0.11146,1
80000,6992,-0.484721,-0.11146,1
80000,6993,-0.484721,-0.11146,1
80000,6994,-0.484721,-0.11146,1
80000,6995,-0.484721,-0.11146,1
80000,6996,-0.484721,-0.11146,1
80000,6997,-0.484721,-0.11146,1
80000,6998,-0.484721,-0.11146,1
80000,6999,-0.484721,-0.11146,1
80000,7000,-0.420808,0.159394,0
80000,7001,-0.420808,0.159394,0
80000,7002,-0.420808,0.159394,0
80000,7003,-0.420808,0.159394,0
80000,7004,-0.420808,0.159394,0
80000,7005,-0.420808,0.159394,0
80000,7006,-0.420808,0.159394,0
80000,7007,-0.420808,0.159394,0
80000,7008,-0.420808,0.159394,0
80000,7009,-0.420808,0.159394,0
80000,7010,-0.420808,0.159394,0
80000,7011,-0.420808,0.159394,0
80000,7012,-0.420808,0.159394,0
80000,7013,-0.420808,0.159394,0
80000,7014,-0.420808,0.159394,0
80000,7015,-0.420808,0.159394,0
80000,7016,-0.420808,0.159394,0
80000,7017,-0.420808,0.159394,0
80000,7018,-0.420808,0.159394,0
80000,7019,-0.420808,0.159394,0
80000,7020,-0.420808,0.159394,0
80000,7021,-0.420808,0.159394,0
80000,7022,-0.420808,0.159394,0
80000,7023,-0.420808,0.159394,0
80000,7024,-0.420808,0.159394,0
80000,7025,-0.420808,0.159394,0
80000,7026,-0.420808,0.159394,0
80000,7027,-0.420808,0.159394,0
80000,7028,-0.420808,0.159394,0
80000,7029,-0.420808,0.159394,0
80000,7030,-0.420808,0.159394,0
80000,7031,-0.420808,0.159394,0
80000,7032,-0.420808,0.159394,0
80000,7033,-0.420808,0.159394,0
80000,7034,-0.420808,0.159394,0
80000,7035,-0.420808,0.159394,0
80000,7036,-0.420808,0.159394,0
80000,7037,-0.420808,0.159394,0
80000,7038,-0.420808,0.159394,0
80000,7039,-0.420808,0.159394,0
80000,7040,-0.420808,0.159394,0
80000,7041,-0.420808,0.159394,0
80000,7042,-0.420808,0.159394,0
80000,7043,-0.420808,0.159394,0
80000,7044,-0.420808,0.159394,0
80000,7045,-0.420808,0.159394,0
80000,7046,-0.420808,0.159394,0
80000,7047,-0.420808,0.159394,0
80000,7048,-0.420808,0.159394,0
80000,7049,-0.420808,0.159394,0
80000,7050,-0.420808,0.159394,0
80000,7051,-0.420808,0.159394,0
80000,7052,-0.420808,0.159394,0
80000,7053,-0.420808,0.159394,0
80000,7054,-0.420808,0.159394,0
80000,7055,-0.420808,0.159394,0
80000,7056,-0.420808,0.159394,0
80000,7057,-0.420808,0.159394,0
80000,7058,-0.420808,0.159394,0
80000,7059,-0.420808,0.159394,0
80000,7060,-0.420808,0.159394,0
80000,7061,-0.420808,0.159394,0
80000,7062,-0.420808,0.159394,0
80000,7063,-0.420808,0.159394,0
80000,7064,-0.420808,0.159394,0
80000,7065,-0.420808,0.159394,0
80000,7066,-0.420808,0.159394,0
80000,7067,-0.420808,0.159394,0
80000,7068,-0.420808,0.159394,0
80000,7069,-0.420808,0.159394,0
80000,7070,-0.420808,0.159394,0
80000,7071,-0.420808,0.159394,0
80000,7072,-0.420808,0.159394,0
80000,7073,-0.420808,0.159394,0
80000,7074,-0.486249,-0.110314,1
80000,7075,-0.486249,-0.110314,1
80000,7076,-0.486249,-0.110314,1
80000,7077,-0.486249,-0.110314,1
80000,7078,-0.486249,-0.110314,1
80000,7079,-0.486249,-0.110314,1
80000,7080,-0.486249,-0.110314,1
80000,7081,-0.486249,-0.110314,1
80000,7082,-0.486249,-0.110314,1
80000,7083,-0.486249,-0.110314,1
80000,7084,-0.486249,-0.110314,1
80000,7085,-0.486249,-0.110314,1
80000,7086,-0.486249,-0.110314,1
80000,7087,-0.486249,-0.110314,1
80000,7088,-0.486249,-0.110314,1
80000,7089,-0.486249,-0.110314,1
80000,7090,-0.486249,-0.110314,1
80000,7091,-0.486249,-0.110314,1
80000,7092,-0.486249,-0.110314,1
80000,7093,-0.486249,-0.110314,1
80000,7094,-0.486249,-0.110314,1
80000,7095,-0.486249,-0.110314,1
80000,7096,-0.486249,-0.110314,1
80000,7097,-0.486249,-0.110314,1
80000,7098,-0.486249,-0.110314,1
80000,7099,-0.486249,-0.110314,1
80000,7100,-0.429615,0.152789,0
80000,7101,-0.429615,0.152789,0
80000,7102,-0.429615,0.152789,0
80000,7103,-0.429615,0.152789,0
80000,7104,-0.429615,0.152789,0
80000,7105,-0.429615,0.152789,0
80000,7106,-0.429615,0.152789,0
80000,7107,-0.429615,0.152789,0
80000,7108,-0.429615,0.152789,0
80000,7109,-0.429615,0.152789,0
80000,7110,-0.429615,0.152789,0
80000,7111,-0.429615,0.152789,0
80000,7112,-0.429615,0.152789,0
80000,7113,-0.429615,0.152789,0
80000,7114,-0.429615,0.152789,0
80000,7115,-0.429615,0.152789,0
80000,7116,-0.429615,0.152789,0
80000,7117,-0.429615,0.152789,0
80000,7118,-0.429615,0.152789,0
80000,7119,-0.429615,0.152789,0
80000,7120,-0.429615,0.152789,0
80000,7121,-0.429615,0.152789,0
80000,7122,-0.429615,0.152789,0
80000,7123,-0.429615,0.152789,0
80000,7124,-0.429615,0.152789,0
80000,7125,-0.429615,0.152789,0
80000,7126,-0.429615,0.152789,0
80000,7127,-0.429615,0.152789,0
80000,7128,-0.429615,0.152789,0
80000,7129,-0.429615,0.152789,0
80000,7130,-0.429615,0.152789,0
80000,7131,-0.429615,0.152789,0
80000,7132,-0.429615,0.152789,0
80000,7133,-0.429615,0.152789,0
80000,7134,-0.429615,0.152789,0
80000,7135,-0.429615,0.152789,0
80000,7136,-0.429615,0.152789,0
80000,7137,-0.429615,0.152789,0
80000,7138,-0.429615,0.152789,0
80000,7139,-0.429615,0.152789,0
80000,7140,-0.429615,0.152789,0
80000,7141,-0.429615,0.152789,0
80000,7142,-0.429615,0.152789,0
80000,7143,-0.429615,0.152789,0
80000,7144,-0.429615,0.152789,0
80000,7145,-0.429615,0.152789,0
80000,7146,-0.429615,0.152789,0
80000,7147,-0.429615,0.152789,0
80000,7148,-0.429615,0.152789,0
80000,7149,-0.429615,0.152789,0
80000,7150,-0.429615,0.152789,0
80000,7151,-0.429615,0.152789,0
80000,7152,-0.429615,0.152789,0
80000,7153,-0.429615,0.152789,0
80000,7154,-0.429615,0.152789,0
80000,7155,-0.429615,0.152789,0
80000,7156,-0.429615,0.152789,0
80000,7157,-0.429615,0.152789,0
80000,7158,-0.429615,0.152789,0
80000,7159,-0.429615,0.152789,0
80000,7160,-0.429615,0.152789,0
80000,7161,-0.429615,0.152789,0
80000,7162,-0.429615,0.152789,0
80000,7163,-0.429615,0.152789,0
80000,7164,-0.429615,0.152789,0
80000,7165,-0.429615,0.152789,0
80000,7166,-0.429615,0.152789,0
80000,7167,-0.429615,0.152789,0
80000,7168,-0.429615,0.152789,0
80000,7169,-0.429615,0.152789,0
80000,7170,-0.429615,0.152789,0
80000,7171,-0.429615,0.152789,0
80000,7172,-0.429615,0.152789,0
80000,7173,-0.429615,0.152789,0
80000,7174,-0.487776,-0.109168,1
80000,7175,-0.487776,-0.109168,1
80000,7176,-0.487776,-0.109168,1
80000,7177,-0.487776,-0.109168,1
80000,7178,-0.487776,-0.109168,1
80000,7179,-0.487776,-0.109168,1
80000,7180,-0.487776,-0.109168,1
80000,7181,-0.487776,-0.109168,1
80000,7182,-0.487776,-0.109168,1
80000,7183,-0.487776,-0.109168,1
80000,7184,-0.487776,-0.109168,1
80000,7185,-0.487776,-0.109168,1
80000,7186,-0.487776,-0.109168,1
80000,7187,-0.487776,-0.109168,1
80000,7188,-0.487776,-0.109168,1
80000,7189,-0.487776,-0.109168,1
80000,7190,-0.487776,-0.109168,1
80000,7191,-0.487776,-0.109168,1
80000,7192,-0.487776,-0.109168,1
80000,7193,-0.487776,-0.109168,1
80000,7194,-0.487776,-0.109168,1
80000,7195,-0.487776,-0.109168,1
80000,7196,-0.487776,-0.109168,1
80000,7197,-0.487776,-0.109168,1
80000,7198,-0.487776,-0.109168,1
80000,7199,-0.487776,-0.109168,1
80000,7200,-0.43842,0.146185,0
80000,7201,-0.43842,0.146185,0
80000,7202,-0.43842,0.146185,0
80000,7203,-0.43842,0.146185,0
80000,7204,-0.43842,0.146185,0
80000,7205,-0.43842,0.146185,0
80000,7206,-0.43842,0.146185,0
80000,7207,-0.43842,0.146185,0
80000,7208,-0.43842,0.146185,0
80000,7209,-0.43842,0.146185,0
80000,7210,-0.43842,0.146185,0
80000,7211,-0.43842,0.146185,0
80000,7212,-0.43842,0.146185,0
80000,7213,-0.43842,0.146185,0
80000,7214,-0.43842,0.146185,0
80000,7215,-0.43842,0.146185,0
80000,7216,-0.43842,0.146185,0
80000,7217,-0.43842,0.146185,0
80000,7218,-0.43842,0.146185,0
80000,7219,-0.43842,0.146185,0
80000,7220,-0.43842,0.146185,0
80000,7221,-0.43842,0.146185,0
80000,7222,-0.43842,0.146185,0
80000,7223,-0.43842,0.146185,0
80000,7224,-0.43842,0.146185,0
80000,7225,-0.43842,0.146185,0
80000,7226,-0.43842,0.146185,0
80000,7227,-0.43842,0.146185,0
80000,7228,-0.43842,0.146185,0
80000,7229,-0.43842,0.146185,0
80000,7230,-0.43842,0.146185,0
80000,7231,-0.43842,0.146185,0
80000,7232,-0.43842,0.146185,0
80000,7233,-0.43842,0.146185,0
80000,7234,-0.43842,0.146185,0
80000,7235,-0.43842,0.146185,0
80000,7236,-0.43842,0.146185,0
80000,7237,-0.43842,0.146185,0
80000,7238,-0.43842,0.146185,0
80000,7239,-0.43842,0.146185,0
80000,7240,-0.43842,0.146185,0
80000,7241,-0.43842,0.146185,0
80000,7242,-0.43842,0.146185,0
80000,7243,-0.43842,0.146185,0
80000,7244,-0.43842,0.146185,0
80000,7245,-0.43842,0.146185,0
80000,7246,-0.43842,0.146185,0
80000,7247,-0.43842,0.146185,0
80000,7248,-0.43842,0.146185,0
80000,7249,-0.43842,0.146185,0
80000,7250,-0.43842,0.146185,0
80000,7251,-0.43842,0.146185,0
80000,7252,-0.43842,0.146185,0
80000,7253,-0.43842,0.146185,0
80000,7254,-0.43842,0.146185,0
80000,7255,-0.43842,0.146185,0
80000,7256,-0.43842,0.146185,0
80000,7257,-0.43842,0.146185,0
80000,7258,-0.43842,0.146185,0
80000,7259,-0.43842,0.146185,0
80000,7260,-0.43842,0.146185,0
80000,7261,-0.43842,0.146185,0
80000,7262,-0.43842,0.146185,0
80000,7263,-0.43842,0.146185,0
80000,7264,-0.43842,0.146185,0
80000,7265,-0.43842,0.146185,0
80000,7266,-0.43842,0.146185,0
80000,7267,-0.43842,0.146185,0
80000,7268,-0.43842,0.146185,0
80000,7269,-0.43842,0.146185,0
80000,7270,-0.43842,0.146185,0
80000,7271,-0.43842,0.146185,0
80000,7272,-0.43842,0.146185,0
80000,7273,-0.43842,0.146185,0
80000,7274,-0.489304,-0.108022,1
80000,7275,-0.489304,-0.108022,1
80000,7276,-0.489304,-0.108022,1
80000,7277,-0.489304,-0.108022,1
80000,7278,-0.489304,-0.108022,1
80000,7279,-0.489304,-0.108022,1
80000,7280,-0.489304,-0.108022,1
80000,7281,-0.489304,-0.108022,1
80000,7282,-0.489304,-0.108022,1
80000,7283,-0.489304,-0.108022,1
80000,7284,-0.489304,-0.108022,1
80000,7285,-0.489304,-0.108022,1
80000,7286,-0.489304,-0.108022,1
80000,7287,-0.489304,-0.108022,1
80000,7288,-0.489304,-0.108022,1
80000,7289,-0.489304,-0.108022,1
80000,7290,-0.489304,-0.108022,1
80000,7291,-0.489304,-0.108022,1
80000,7292,-0.489304,-0.108022,1
80000,7293,-0.489304,-0.108022,1
80000,7294,-0.489304,-0.108022,1
80000,7295,-0.489304,-0.108022,1
80000,7296,-0.489304,-0.108022,1
80000,7297,-0.489304,-0.108022,1
80000,7298,-0.489304,-0.108022,1
80000,7299,-0.489304,-0.108022,1
80000,7300,-0.447223,0.139583,0
80000,7301,-0.447223,0.139583,0
80000,7302,-0.447223,0.139583,0
80000,7303,-0.447223,0.139583,0
80000,7304,-0.447223,0.139583,0
80000,7305,-0.447223,0.139583,0
80000,7306,-0.447223,0.139583,0
80000,7307,-0.447223,0.139583,0
80000,7308,-0.447223,0.139583,0
80000,7309,-0.447223,0.139583,0
80000,7310,-0.447223,0.139583,0
80000,7311,-0.447223,0.139583,0
80000,7312,-0.447223,0.139583,0
80000,7313,-0.447223,0.139583,0
80000,7314,-0.447223,0.139583,0
80000,7315,-0.447223,0.139583,0
80000,7316,-0.447223,0.139583,0
80000,7317,-0.447223,0.139583,0
80000,7318,-0.447223,0.139583,0
80000,7319,-0.447223,0.139583,0
80000,7320,-0.447223,0.139583,0
80000,7321,-0.447223,0.139583,0
80000,7322,-0.447223,0.139583,0
80000,7323,-0.447223,0.139583,0
80000,7324,-0.447223,0.139583,0
80000,7325,-0.447223,0.139583,0
80000,7326,-0.447223,0.139583,0
80000,7327,-0.447223,0.139583,0
80000,7328,-0.447223,0.139583,0
80000,7329,-0.447223,0.139583,0
80000,7330,-0.447223,0.139583,0
80000,7331,-0.447223,0.139583,0
80000,7332,-0.447223,0.139583,0
80000,7333,-0.447223,0.139583,0
80000,7334,-0.447223,0.139583,0
80000,7335,-0.447223,0.139583,0
80000,7336,-0.447223,0.139583,0
80000,7337,-0.447223,0.139583,0
80000,7338,-0.447223,0.139583,0
80000,7339,-0.447223,0.139583,0
80000,7340,-0.447223,0.139583,0
80000,7341,-0.447223,0.139583,0
80000,7342,-0.447223,0.139583,0
80000,7343,-0.447223,0.139583,0
80000,7344,-0.447223,0.139583,0
80000,7345,-0.447223,0.139583,0
80000,7346,-0.447223,0.139583,0
80000,7347,-0.447223,0.139583,0
80000,7348,-0.447223,0.139583,0
80000,7349,-0.447223,0.139583,0
80000,7350,-0.447223,0.139583,0
80000,7351,-0.447223,0.139583,0
80000,7352,-0.447223,0.139583,0
80000,7353,-0.447223,0.139583,0
80000,7354,-0.447223,0.139583,0
80000,7355,-0.447223,0.139583,0
80000,7356,-0.447223,0.139583,0
80000,7357,-0.447223,0.139583,0
80000,7358,-0.447223,0.139583,0
80000,7359,-0.447223,0.139583,0
80000,7360,-0.447223,0.139583,0
80000,7361,-0.447223,0.139583,0
80000,7362,-0.447223,0.139583,0
80000,7363,-0.447223,0.139583,0
80000,7364,-0.447223,0.139583,0
80000,7365,-0.447223,0.139583,0
80000,7366,-0.447223,0.139583,0
80000,7367,-0.447223,0.139583,0
80000,7368,-0.447223,0.139583,0
80000,7369,-0.447223,0.139583,0
80000,7370,-0.447223,0.139583,0
80000,7371,-0.447223,0.139583,0
80000,7372,-0.447223,0.139583,0
80000,7373,-0.447223,0.139583,0
80000,7374,-0.490832,-0.106876,1
80000,7375,-0.490832,-0.106876,1
80000,7376,-0.490832,-0.106876,1
80000,7377,-0.490832,-0.106876,1
80000,7378,-0.490832,-0.106876,1
80000,7379,-0.490832,-0.106876,1
80000,7380,-0.490832,-0.106876,1
80000,7381,-0.490832,-0.106876,1
80000,7382,-0.490832,-0.106876,1
80000,7383,-0.490832,-0.106876,1
80000,7384,-0.490832,-0.106876,1
80000,7385,-0.490832,-0.106876,1
80000,7386,-0.490832,-0.106876,1
80000,7387,-0.490832,-0.106876,1
80000,7388,-0.490832,-0.106876,1
80000,7389,-0.490832,-0.106876,1
80000,7390,-0.490832,-0.106876,1
80000,7391,-0.490832,-0.106876,1
80000,7392,-0.490832,-0.106876,1
80000,7393,-0.490832,-0.106876,1
80000,7394,-0.490832,-0.106876,1
80000,7395,-0.490832,-0.106876,1
80000,7396,-0.490832,-0.106876,1
80000,7397,-0.490832,-0.106876,1
80000,7398,-0.490832,-0.106876,1
80000,7399,-0.490832,-0.106876,1
80000,7400,-0.456024,0.132982,0
80000,7401,-0.456024,0.132982,0
80000,7402,-0.456024,0.132982,0
80000,7403,-0.456024,0.132982,0
80000,7404,-0.456024,0.132982,0
80000,7405,-0.456024,0.132982,0
80000,7406,-0.456024,0.132982,0
80000,7407,-0.456024,0.132982,0
80000,7408,-0.456024,0.132982,0
80000,7409,-0.456024,0.132982,0
80000,7410,-0.456024,0.132982,0
80000,7411,-0.456024,0.132982,0
80000,7412,-0.456024,0.132982,0
80000,7413,-0.456024,0.132982,0
80000,7414,-0.456024,0.132982,0
80000,7415,-0.456024,0.132982,0
80000,7416,-0.456024,0.132982,0
80000,7417,-0.456024,0.132982,0
80000,7418,-0.456024,0.132982,0
80000,7419,-0.456024,0.132982,0
80000,7420,-0.456024,0.132982,0
80000,7421,-0.456024,0.132982,0
80000,7422,-0.456024,0.132982,0
80000,7423,-0.456024,0.132982,0
80000,7424,-0.456024,0.132982,0
80000,7425,-0.456024,0.132982,0
80000,7426,-0.456024,0.132982,0
80000,7427,-0.456024,0.132982,0
80000,7428,-0.456024,0.132982,0
80000,7429,-0.456024,0.132982,0
80000,7430,-0.456024,0.132982,0
80000,7431,-0.456024,0.132982,0
80000,7432,-0.456024,0.132982,0
80000,7433,-0.456024,0.132982,0
80000,7434,-0.456024,0.132982,0
80000,7435,-0.456024,0.132982,0
80000,7436,-0.456024,0.132982,0
80000,7437,-0.456024,0.132982,0
80000,7438,-0.456024,0.132982,0
80000,7439,-0.456024,0.132982,0
80000,7440,-0.456024,0.132982,0
80000,7441,-0.456024,0.132982,0
80000,7442,-0.456024,0.132982,0
80000,7443,-0.456024,0.132982,0
80000,7444,-0.456024,0.132982,0
80000,7445,-0.456024,0.132982,0
80000,7446,-0.456024,0.132982,0
80000,7447,-0.456024,0.132982,0
80000,7448,-0.456024,0.132982,0
80000,7449,-0.456024,0.132982,0
80000,7450,-0.456024,0.132982,0
80000,7451,-0.456024,0.132982,0
80000,7452,-0.456024,0.132982,0
80000,7453,-0.456024,0.132982,0
80000,7454,-0.456024,0.132982,0
80000,7455,-0.456024,0.132982,0
80000,7456,-0.456024,0.132982,0
80000,7457,-0.456024,0.132982,0
80000,7458,-0.456024,0.132982,0
80000,7459,-0.456024,0.132982,0
80000,7460,-0.456024,0.132982,0
80000,7461,-0.456024,0.132982,0
80000,7462,-0.456024,0.132982,0
80000,7463,-0.456024,0.132982,0
80000,7464,-0.456024,0.132982,0
80000,7465,-0.456024,0.132982,0
80000,7466,-0.456024,0.132982,0
80000,7467,-0.456024,0.132982,0
80000,7468,-0.456024,0.132982,0
80000,7469,-0.456024,0.132982,0
80000,7470,-0.456024,0.132982,0
80000,7471,-0.456024,0.132982,0
80000,7472,-0.456024,0.132982,0
80000,7473,-0.456024,0.132982,0
80000,7474,-0.49236,-0.10573,1
80000,7475,-0.49236,-0.10573,1
80000,7476,-0.49236,-0.10573,1
80000,7477,-0.49236,-0.10573,1
80000,7478,-0.49236,-0.10573,1
80000,7479,-0.49236,-0.10573,1
80000,7480,-0.49236,-0.10573,1
80000,7481,-0.49236,-0.10573,1
80000,7482,-0.49236,-0.10573,1
80000,7483,-0.49236,-0.10573,1
80000,7484,-0.49236,-0.10573,1
80000,7485,-0.49236,-0.10573,1
80000,7486,-0.49236,-0.10573,1
80000,7487,-0.49236,-0.10573,1
80000,7488,-0.49236,-0.10573,1
80000,7489,-0.49236,-0.10573,1
80000,7490,-0.49236,-0.10573,1
80000,7491,-0.49236,-0.10573,1
80000,7492,-0.49236,-0.10573,1
80000,7493,-0.49236,-0.10573,1
80000,7494,-0.49236,-0.10573,1
80000,7495,-0.49236,-0.10573,1
80000,7496,-0.49236,-0.10573,1
80000,7497,-0.49236,-0.10573,1
80000,7498,-0.49236,-0.10573,1
80000,7499,-0.49236,-0.10573,1
80000,7500,-0.464823,0.126383,0
80000,7501,-0.464823,0.126383,0
80000,7502,-0.464823,0.126383,0
80000,7503,-0.464823,0.126383,0
80000,7504,-0.464823,0.126383,0
80000,7505,-0.464823,0.126383,0
80000,7506,-0.464823,0.126383,0
80000,7507,-0.464823,0.126383,0
80000,7508,-0.464823,0.126383,0
80000,7509,-0.464823,0.126383,0
80000,7510,-0.464823,0.126383,0
80000,7511,-0.464823,0.126383,0
80000,7512,-0.464823,0.126383,0
80000,7513,-0.464823,0.126383,0
80000,7514,-0.464823,0.126383,0
80000,7515,-0.464823,0.126383,0
80000,7516,-0.464823,0.126383,0
80000,7517,-0.464823,0.126383,0
80000,7518,-0.464823,0.126383,0
80000,7519,-0.464823,0.126383,0
80000,7520,-0.464823,0.126383,0
80000,7521,-0.464823,0.126383,0
80000,7522,-0.464823,0.126383,0
80000,7523,-0.464823,0.126383,0
80000,7524,-0.464823,0.126383,0
80000,7525,-0.464823,0.126383,0
80000,7526,-0.464823,0.126383,0
80000,7527,-0.464823,0.126383,0
80000,7528,-0.464823,0.126383,0
80000,7529,-0.464823,0.126383,0
80000,7530,-0.464823,0.126383,0
80000,7531,-0.464823,0.126383,0
80000,7532,-0.464823,0.126383,0
80000,7533,-0.464823,0.126383,0
80000,7534,-0.464823,0.126383,0
80000,7535,-0.464823,0.126383,0
80000,7536,-0.464823,0.126383,0
80000,7537,-0.464823,0.126383,0
80000,7538,-0.464823,0.126383,0
80000,7539,-0.464823,0.126383,0
80000,7540,-0.464823,0.126383,0
80000,7541,-0.464823,0.126383,0
80000,7542,-0.464823,0.126383,0
80000,7543,-0.464823,0.126383,0
80000,7544,-0.464823,0.126383,0
80000,7545,-0.464823,0.126383,0
80000,7546,-0.464823,0.126383,0
80000,7547,-0.464823,0.126383,0
80000,7548,-0.464823,0.126383,0
80000,7549,-0.464823,0.126383,0
80000,7550,-0.464823,0.126383,0
80000,7551,-0.464823,0.126383,0
80000,7552,-0.464823,0.126383,0
80000,7553,-0.464823,0.126383,0
80000,7554,-0.464823,0.126383,0
80000,7555,-0.464823,0.126383,0
80000,7556,-0.464823,0.126383,0
80000,7557,-0.464823,0.126383,0
80000,7558,-0.464823,0.126383,0
80000,7559,-0.464823,0.126383,0
80000,7560,-0.464823,0.126383,0
80000,7561,-0.464823,0.126383,0
80000,7562,-0.464823,0.126383,0
80000,7563,-0.464823,0.126383,0
80000,7564,-0.464823,0.126383,0
80000,7565,-0.464823,0.126383,0
80000,7566,-0.464823,0.126383,0
80000,7567,-0.464823,0.126383,0
80000,7568,-0.464823,0.126383,0
80000,7569,-0.464823,0.126383,0
80000,7570,-0.464823,0.126383,0
80000,7571,-0.464823,0.126383,0
80000,7572,-0.464823,0.126383,0
80000,7573,-0.464823,0.126383,0
80000,7574,-0.493888,-0.104584,1
80000,7575,-0.493888,-0.104584,1
80000,7576,-0.493888,-0.104584,1
80000,7577,-0.493888,-0.104584,1
80000,7578,-0.493888,-0.104584,1
80000,7579,-0.493888,-0.104584,1
80000,7580,-0.493888,-0.104584,1
80000,7581,-0.493888,-0.104584,1
80000,7582,-0.493888,-0.104584,1
80000,7583,-0.493888,-0.104584,1
80000,7584,-0.493888,-0.104584,1
80000,7585,-0.493888,-0.104584,1
80000,7586,-0.493888,-0.104584,1
80000,7587,-0.493888,-0.104584,1
80000,7588,-0.493888,-0.104584,1
80000,7589,-0.493888,-0.104584,1
80000,7590,-0.493888,-0.104584,1
80000,7591,-0.493888,-0.104584,1
80000,7592,-0.493888,-0.104584,1
80000,7593,-0.493888,-0.104584,1
80000,7594,-0.493888,-0.104584,1
80000,7595,-0.493888,-0.104584,1
80000,7596,-0.493888,-0.104584,1
80000,7597,-0.493888,-0.104584,1
80000,7598,-0.493888,-0.104584,1
