time,particle_id,x,y,mesh_index,mesh_index_original
60000,59849,-0.0114216,0,0,0
60000,59850,-0.0114761,0,0,0
60000,59851,-0.0114761,0,0,0
60000,59852,-0.0114761,0,0,0
60000,59853,-0.0114761,0,0,0
60000,59854,-0.0114761,0,0,0
60000,59855,-0.0114761,0,0,0
60000,59856,-0.0114761,0,0,0
60000,59857,-0.0114761,0,0,0
60000,59858,-0.0114761,0,0,0
60000,59859,-0.0114761,0,0,0
60000,59860,-0.0115306,0,0,0
60000,59861,-0.0115306,0,0,0
60000,59862,-0.0115306,0,0,0
60000,59863,-0.0115306,0,0,0
60000,59864,-0.0115306,0,0,0
60000,59865,-0.0115306,0,0,0
60000,59866,-0.0115306,0,0,0
60000,59867,-0.0115306,0,0,0
60000,59868,-0.0115306,0,0,0
60000,59869,-0.0115306,0,0,0
60000,59870,-0.0115851,0,0,0
60000,59871,-0.0115851,0,0,0
60000,59872,-0.0115851,0,0,0
60000,59873,-0.0115851,0,0,0
60000,59874,-0.0115851,0,0,0
60000,59875,-0.0115851,0,0,0
60000,59876,-0.0115851,0,0,0
60000,59877,-0.0115851,0,0,0
60000,59878,-0.0115851,0,0,0
60000,59879,-0.0115851,0,0,0
60000,59880,-0.0116396,0,0,0
60000,59881,-0.0116396,0,0,0
60000,59882,-0.0116396,0,0,0
60000,59883,-0.0116396,0,0,0
60000,59884,-0.0116396,0,0,0
60000,59885,-0.0116396,0,0,0
60000,59886,-0.0116396,0,0,0
60000,59887,-0.0116396,0,0,0
60000,59888,-0.0116396,0,0,0
60000,59889,-0.0116396,0,0,0
60000,59890,-0.0116941,0,0,0
60000,59891,-0.0116941,0,0,0
60000,59892,-0.0116941,0,0,0
60000,59893,-0.0116941,0,0,0
60000,59894,-0.0116941,0,0,0
60000,59895,-0.0116941,0,0,0
60000,59896,-0.0116941,0,0,0
60000,59897,-0.0116941,0,0,0
60000,59898,-0.0116941,0,0,0
60000,59899,-0.0116941,0,0,0
60000,59900,-0.0117487,0,0,0
60000,59901,-0.0117487,0,0,0
60000,59902,-0.0117487,0,0,0
60000,59903,-0.0117487,0,0,0
60000,59904,-0.0117487,0,0,0
60000,59905,-0.0117487,0,0,0
60000,59906,-0.0117487,0,0,0
60000,59907,-0.0117487,0,0,0
60000,59908,-0.0117487,0,0,0
60000,59909,-0.0117487,0,0,0
60000,59910,-0.0118032,0,0,0
60000,59911,-0.0118032,0,0,0
60000,59912,-0.0118032,0,0,0
60000,59913,-0.0118032,0,0,0
60000,59914,-0.0118032,0,0,0
60000,59915,-0.0118032,0,0,0
60000,59916,-0.0118032,0,0,0
60000,59917,-0.0118032,0,0,0
60000,59918,-0.0118032,0,0,0
60000,59919,-0.0118032,0,0,0
60000,59920,-0.0118578,0,0,0
60000,59921,-0.0118578,0,0,0
60000,59922,-0.0118578,0,0,0
60000,59923,-0.0118578,0,0,0
60000,59924,-0.0118578,0,0,0
60000,59925,-0.0118578,0,0,0
60000,59926,-0.0118578,0,0,0
60000,59927,-0.0118578,0,0,0
60000,59928,-0.0118578,0,0,0
60000,59929,-0.0118578,0,0,0
60000,59930,-0.0119124,0,0,0
60000,59931,-0.0119124,0,0,0
60000,59932,-0.0119124,0,0,0
60000,59933,-0.0119124,0,0,0
60000,59934,-0.0119124,0,0,0
60000,59935,-0.0119124,0,0,0
60000,59936,-0.0119124,0,0,0
60000,59937,-0.0119124,0,0,0
60000,59938,-0.0119124,0,0,0
60000,59939,-0.0119124,0,0,0
60000,59940,-0.0119669,0,0,0
60000,59941,-0.0119669,0,0,0
60000,59942,-0.0119669,0,0,0
60000,59943,-0.0119669,0,0,0
60000,59944,-0.0119669,0,0,0
60000,59945,-0.0119669,0,0,0
60000,59946,-0.0119669,0,0,0
60000,59947,-0.0119669,0,0,0
60000,59948,-0.0119669,0,0,0
60000,59949,-0.0119669,0,0,0
60000,59950,-0.0120215,0,0,0
60000,59951,-0.0120215,0,0,0
60000,59952,-0.0120215,0,0,0
60000,59953,-0.0120215,0,0,0
60000,59954,-0.0120215,0,0,0
60000,59955,-0.0120215,0,0,0
60000,59956,-0.0120215,0,0,0
60000,59957,-0.0120215,0,0,0
60000,59958,-0.0120215,0,0,0
60000,59959,-0.0120215,0,0,0
60000,59960,-0.0120761,0,0,0
60000,59961,-0.0120761,0,0,0
60000,59962,-0.0120761,0,0,0
60000,59963,-0.0120761,0,0,0
60000,59964,-0.0120761,0,0,0
60000,59965,-0.0120761,0,0,0
60000,59966,-0.0120761,0,0,0
60000,59967,-0.0120761,0,0,0
60000,59968,-0.0120761,0,0,0
60000,59969,-0.0120761,0,0,0
60000,59970,-0.0121307,0,0,0
60000,59971,-0.0121307,0,0,0
60000,59972,-0.0121307,0,0,0
60000,59973,-0.0121307,0,0,0
60000,59974,-0.0121307,0,0,0
60000,59975,-0.0121307,0,0,0
60000,59976,-0.0121307,0,0,0
60000,59977,-0.0121307,0,0,0
60000,59978,-0.0121307,0,0,0
60000,59979,-0.0121307,0,0,0
60000,59980,-0.0121854,0,0,0
60000,59981,-0.0121854,0,0,0
60000,59982,-0.0121854,0,0,0
60000,59983,-0.0121854,0,0,0
60000,59984,-0.0121854,0,0,0
60000,59985,-0.0121854,0,0,0
60000,59986,-0.0121854,0,0,0
60000,59987,-0.0121854,0,0,0
60000,59988,-0.0121854,0,0,0
60000,59989,-0.0121854,0,0,0
