time,particle_id,x,y,mesh_index,mesh_index_original
40000,38768,-0.00796882,0,0,0
40000,38769,-0.00796882,0,0,0
40000,38770,-0.00800301,0,0,0
40000,38771,-0.00800301,0,0,0
40000,38772,-0.00800301,0,0,0
40000,38773,-0.00800301,0,0,0
40000,38774,-0.00800301,0,0,0
40000,38775,-0.00800301,0,0,0
40000,38776,-0.00800301,0,0,0
40000,38777,-0.00800301,0,0,0
40000,38778,-0.00800301,0,0,0
40000,38779,-0.00800301,0,0,0
40000,38780,-0.0080372,0,0,0
40000,38781,-0.0080372,0,0,0
40000,38782,-0.0080372,0,0,0
40000,38783,-0.0080372,0,0,0
40000,38784,-0.0080372,0,0,0
40000,38785,-0.0080372,0,0,0
40000,38786,-0.0080372,0,0,0
40000,38787,-0.0080372,0,0,0
40000,38788,-0.0080372,0,0,0
40000,38789,-0.0080372,0,0,0
40000,38790,-0.0080714,0,0,0
40000,38791,-0.0080714,0,0,0
40000,38792,-0.0080714,0,0,0
40000,38793,-0.0080714,0,0,0
40000,38794,-0.0080714,0,0,0
40000,38795,-0.0080714,0,0,0
40000,38796,-0.0080714,0,0,0
40000,38797,-0.0080714,0,0,0
40000,38798,-0.0080714,0,0,0
40000,38799,-0.0080714,0,0,0
40000,38800,-0.00810561,0,0,0
40000,38801,-0.00810561,0,0,0
40000,38802,-0.00810561,0,0,0
40000,38803,-0.00810561,0,0,0
40000,38804,-0.00810561,0,0,0
40000,38805,-0.00810561,0,0,0
40000,38806,-0.00810561,0,0,0
40000,38807,-0.00810561,0,0,0
40000,38808,-0.00810561,0,0,0
40000,38809,-0.00810561,0,0,0
40000,38810,-0.00813983,0,0,0
40000,38811,-0.00813983,0,0,0
40000,38812,-0.00813983,0,0,0
40000,38813,-0.00813983,0,0,0
40000,38814,-0.00813983,0,0,0
40000,38815,-0.00813983,0,0,0
40000,38816,-0.00813983,0,0,0
40000,38817,-0.00813983,0,0,0
40000,38818,-0.00813983,0,0,0
40000,38819,-0.00813983,0,0,0
40000,38820,-0.00817406,0,0,0
40000,38821,-0.00817406,0,0,0
40000,38822,-0.00817406,0,0,0
40000,38823,-0.00817406,0,0,0
40000,38824,-0.00817406,0,0,0
40000,38825,-0.00817406,0,0,0
40000,38826,-0.00817406,0,0,0
40000,38827,-0.00817406,0,0,0
40000,38828,-0.00817406,0,0,0
40000,38829,-0.00817406,0,0,0
40000,38830,-0.0082083,0,0,0
40000,38831,-0.0082083,0,0,0
40000,38832,-0.0082083,0,0,0
40000,38833,-0.0082083,0,0,0
40000,38834,-0.0082083,0,0,0
40000,38835,-0.0082083,0,0,0
40000,38836,-0.0082083,0,0,0
40000,38837,-0.0082083,0,0,0
40000,38838,-0.0082083,0,0,0
40000,38839,-0.0082083,0,0,0
40000,38840,-0.00824255,0,0,0
40000,38841,-0.00824255,0,0,0
40000,38842,-0.00824255,0,0,0
40000,38843,-0.00824255,0,0,0
40000,38844,-0.00824255,0,0,0
40000,38845,-0.00824255,0,0,0
40000,38846,-0.00824255,0,0,0
40000,38847,-0.00824255,0,0,0
40000,38848,-0.00824255,0,0,0
40000,38849,-0.00824255,0,0,0
40000,38850,-0.0082768,0,0,0
40000,38851,-0.0082768,0,0,0
40000,38852,-0.0082768,0,0,0
40000,38853,-0.0082768,0,0,0
40000,38854,-0.0082768,0,0,0
40000,38855,-0.0082768,0,0,0
40000,38856,-0.0082768,0,0,0
40000,38857,-0.0082768,0,0,0
40000,38858,-0.0082768,0,0,0
40000,38859,-0.0082768,0,0,0
40000,38860,-0.00831106,0,0,0
40000,38861,-0.00831106,0,0,0
40000,38862,-0.00831106,0,0,0
40000,38863,-0.00831106,0,0,0
40000,38864,-0.00831106,0,0,0
40000,38865,-0.00831106,0,0,0
40000,38866,-0.00831106,0,0,0
40000,38867,-0.00831106,0,0,0
40000,38868,-0.00831106,0,0,0
40000,38869,-0.00831106,0,0,0
40000,38870,-0.00834534,0,0,0
40000,38871,-0.00834534,0,0,0
40000,38872,-0.00834534,0,0,0
40000,38873,-0.00834534,0,0,0
40000,38874,-0.00834534,0,0,0
40000,38875,-0.00834534,0,0,0
40000,38876,-0.00834534,0,0,0
40000,38877,-0.00834534,0,0,0
40000,38878,-0.00834534,0,0,0
40000,38879,-0.00834534,0,0,0
40000,38880,-0.00837962,0,0,0
40000,38881,-0.00837962,0,0,0
40000,38882,-0.00837962,0,0,0
40000,38883,-0.00837962,0,0,0
40000,38884,-0.00837962,0,0,0
40000,38885,-0.00837962,0,0,0
40000,38886,-0.00837962,0,0,0
40000,38887,-0.00837962,0,0,0
40000,38888,-0.00837962,0,0,0
40000,38889,-0.00837962,0,0,0
40000,38890,-0.00841391,0,0,0
40000,38891,-0.00841391,0,0,0
40000,38892,-0.00841391,0,0,0
40000,38893,-0.00841391,0,0,0
40000,38894,-0.00841391,0,0,0
40000,38895,-0.00841391,0,0,0
40000,38896,-0.00841391,0,0,0
40000,38897,-0.00841391,0,0,0
40000,38898,-0.00841391,0,0,0
40000,38899,-0.00841391,0,0,0
40000,38900,-0.00844821,0,0,0
40000,38901,-0.00844821,0,0,0
40000,38902,-0.00844821,0,0,0
40000,38903,-0.00844821,0,0,0
40000,38904,-0.00844821,0,0,0
40000,38905,-0.00844821,0,0,0
40000,38906,-0.00844821,0,0,0
40000,38907,-0.00844821,0,0,0
40000,38908,-0.00844821,0,0,0
40000,38909,-0.00844821,0,0,0
40000,38910,-0.00848252,0,0,0
40000,38911,-0.00848252,0,0,0
40000,38912,-0.00848252,0,0,0
40000,38913,-0.00848252,0,0,0
40000,38914,-0.00848252,0,0,0
40000,38915,-0.00848252,0,0,0
40000,38916,-0.00848252,0,0,0
40000,38917,-0.00848252,0,0,0
40000,38918,-0.00848252,0,0,0
40000,38919,-0.00848252,0,0,0
40000,38920,-0.00851683,0,0,0
40000,38921,-0.00851683,0,0,0
40000,38922,-0.00851683,0,0,0
40000,38923,-0.00851683,0,0,0
40000,38924,-0.00851683,0,0,0
40000,38925,-0.00851683,0,0,0
40000,38926,-0.00851683,0,0,0
40000,38927,-0.00851683,0,0,0
40000,38928,-0.00851683,0,0,0
40000,38929,-0.00851683,0,0,0
40000,38930,-0.00855116,0,0,0
40000,38931,-0.00855116,0,0,0
40000,38932,-0.00855116,0,0,0
40000,38933,-0.00855116,0,0,0
40000,38934,-0.00855116,0,0,0
40000,38935,-0.00855116,0,0,0
40000,38936,-0.00855116,0,0,0
40000,38937,-0.00855116,0,0,0
40000,38938,-0.00855116,0,0,0
40000,38939,-0.00855116,0,0,0
40000,38940,-0.00858549,0,0,0
40000,38941,-0.00858549,0,0,0
40000,38942,-0.00858549,0,0,0
40000,38943,-0.00858549,0,0,0
40000,38944,-0.00858549,0,0,0
40000,38945,-0.00858549,0,0,0
40000,38946,-0.00858549,0,0,0
40000,38947,-0.00858549,0,0,0
40000,38948,-0.00858549,0,0,0
40000,38949,-0.00858549,0,0,0
40000,38950,-0.00861984,0,0,0
40000,38951,-0.00861984,0,0,0
40000,38952,-0.00861984,0,0,0
40000,38953,-0.00861984,0,0,0
40000,38954,-0.00861984,0,0,0
40000,38955,-0.00861984,0,0,0
40000,38956,-0.00861984,0,0,0
40000,38957,-0.00861984,0,0,0
40000,38958,-0.00861984,0,0,0
40000,38959,-0.00861984,0,0,0
40000,38960,-0.00865419,0,0,0
40000,38961,-0.00865419,0,0,0
40000,38962,-0.00865419,0,0,0
40000,38963,-0.00865419,0,0,0
40000,38964,-0.00865419,0,0,0
40000,38965,-0.00865419,0,0,0
40000,38966,-0.00865419,0,0,0
40000,38967,-0.00865419,0,0,0
40000,38968,-0.00865419,0,0,0
40000,38969,-0.00865419,0,0,0
40000,38970,-0.00868855,0,0,0
40000,38971,-0.00868855,0,0,0
40000,38972,-0.00868855,0,0,0
40000,38973,-0.00868855,0,0,0
40000,38974,-0.00868855,0,0,0
40000,38975,-0.00868855,0,0,0
40000,38976,-0.00868855,0,0,0
40000,38977,-0.00868855,0,0,0
40000,38978,-0.00868855,0,0,0
40000,38979,-0.00868855,0,0,0
40000,38980,-0.00872292,0,0,0
40000,38981,-0.00872292,0,0,0
40000,38982,-0.00872292,0,0,0
40000,38983,-0.00872292,0,0,0
40000,38984,-0.00872292,0,0,0
40000,38985,-0.00872292,0,0,0
40000,38986,-0.00872292,0,0,0
40000,38987,-0.00872292,0,0,0
40000,38988,-0.00872292,0,0,0
40000,38989,-0.00872292,0,0,0
40000,38990,-0.0087573,0,0,0
40000,38991,-0.0087573,0,0,0
40000,38992,-0.0087573,0,0,0
40000,38993,-0.0087573,0,0,0
40000,38994,-0.0087573,0,0,0
40000,38995,-0.0087573,0,0,0
40000,38996,-0.0087573,0,0,0
40000,38997,-0.0087573,0,0,0
40000,38998,-0.0087573,0,0,0
40000,38999,-0.0087573,0,0,0
40000,39000,-0.00879169,0,0,0
40000,39001,-0.00879169,0,0,0
40000,39002,-0.00879169,0,0,0
40000,39003,-0.00879169,0,0,0
40000,39004,-0.00879169,0,0,0
40000,39005,-0.00879169,0,0,0
40000,39006,-0.00879169,0,0,0
40000,39007,-0.00879169,0,0,0
40000,39008,-0.00879169,0,0,0
40000,39009,-0.00879169,0,0,0
40000,39010,-0.00882609,0,0,0
40000,39011,-0.00882609,0,0,0
40000,39012,-0.00882609,0,0,0
40000,39013,-0.00882609,0,0,0
40000,39014,-0.00882609,0,0,0
40000,39015,-0.00882609,0,0,0
40000,39016,-0.00882609,0,0,0
40000,39017,-0.00882609,0,0,0
40000,39018,-0.00882609,0,0,0
40000,39019,-0.00882609,0,0,0
40000,39020,-0.00886049,0,0,0
40000,39021,-0.00886049,0,0,0
40000,39022,-0.00886049,0,0,0
40000,39023,-0.00886049,0,0,0
40000,39024,-0.00886049,0,0,0
40000,39025,-0.00886049,0,0,0
40000,39026,-0.00886049,0,0,0
40000,39027,-0.00886049,0,0,0
40000,39028,-0.00886049,0,0,0
40000,39029,-0.00886049,0,0,0
40000,39030,-0.0088949,0,0,0
40000,39031,-0.0088949,0,0,0
40000,39032,-0.0088949,0,0,0
40000,39033,-0.0088949,0,0,0
40000,39034,-0.0088949,0,0,0
40000,39035,-0.0088949,0,0,0
40000,39036,-0.0088949,0,0,0
40000,39037,-0.0088949,0,0,0
40000,39038,-0.0088949,0,0,0
40000,39039,-0.0088949,0,0,0
40000,39040,-0.00892933,0,0,0
40000,39041,-0.00892933,0,0,0
40000,39042,-0.00892933,0,0,0
40000,39043,-0.00892933,0,0,0
40000,39044,-0.00892933,0,0,0
40000,39045,-0.00892933,0,0,0
40000,39046,-0.00892933,0,0,0
40000,39047,-0.00892933,0,0,0
40000,39048,-0.00892933,0,0,0
40000,39049,-0.00892933,0,0,0
40000,39050,-0.00896376,0,0,0
40000,39051,-0.00896376,0,0,0
40000,39052,-0.00896376,0,0,0
40000,39053,-0.00896376,0,0,0
40000,39054,-0.00896376,0,0,0
40000,39055,-0.00896376,0,0,0
40000,39056,-0.00896376,0,0,0
40000,39057,-0.00896376,0,0,0
40000,39058,-0.00896376,0,0,0
40000,39059,-0.00896376,0,0,0
40000,39060,-0.0089982,0,0,0
40000,39061,-0.0089982,0,0,0
40000,39062,-0.0089982,0,0,0
40000,39063,-0.0089982,0,0,0
40000,39064,-0.0089982,0,0,0
40000,39065,-0.0089982,0,0,0
40000,39066,-0.0089982,0,0,0
40000,39067,-0.0089982,0,0,0
40000,39068,-0.0089982,0,0,0
40000,39069,-0.0089982,0,0,0
40000,39070,-0.00903265,0,0,0
40000,39071,-0.00903265,0,0,0
40000,39072,-0.00903265,0,0,0
40000,39073,-0.00903265,0,0,0
40000,39074,-0.00903265,0,0,0
40000,39075,-0.00903265,0,0,0
40000,39076,-0.00903265,0,0,0
40000,39077,-0.00903265,0,0,0
40000,39078,-0.00903265,0,0,0
40000,39079,-0.00903265,0,0,0
40000,39080,-0.00906711,0,0,0
40000,39081,-0.00906711,0,0,0
40000,39082,-0.00906711,0,0,0
40000,39083,-0.00906711,0,0,0
40000,39084,-0.00906711,0,0,0
40000,39085,-0.00906711,0,0,0
40000,39086,-0.00906711,0,0,0
40000,39087,-0.00906711,0,0,0
40000,39088,-0.00906711,0,0,0
40000,39089,-0.00906711,0,0,0
40000,39090,-0.00910158,0,0,0
40000,39091,-0.00910158,0,0,0
40000,39092,-0.00910158,0,0,0
40000,39093,-0.00910158,0,0,0
40000,39094,-0.00910158,0,0,0
40000,39095,-0.00910158,0,0,0
40000,39096,-0.00910158,0,0,0
40000,39097,-0.00910158,0,0,0
40000,39098,-0.00910158,0,0,0
40000,39099,-0.00910158,0,0,0
40000,39100,-0.00913605,0,0,0
40000,39101,-0.00913605,0,0,0
40000,39102,-0.00913605,0,0,0
40000,39103,-0.00913605,0,0,0
40000,39104,-0.00913605,0,0,0
40000,39105,-0.00913605,0,0,0
40000,39106,-0.00913605,0,0,0
40000,39107,-0.00913605,0,0,0
40000,39108,-0.00913605,0,0,0
40000,39109,-0.00913605,0,0,0
40000,39110,-0.00917054,0,0,0
40000,39111,-0.00917054,0,0,0
40000,39112,-0.00917054,0,0,0
40000,39113,-0.00917054,0,0,0
40000,39114,-0.00917054,0,0,0
40000,39115,-0.00917054,0,0,0
40000,39116,-0.00917054,0,0,0
40000,39117,-0.00917054,0,0,0
40000,39118,-0.00917054,0,0,0
40000,39119,-0.00917054,0,0,0
40000,39120,-0.00920503,0,0,0
40000,39121,-0.00920503,0,0,0
40000,39122,-0.00920503,0,0,0
40000,39123,-0.00920503,0,0,0
40000,39124,-0.00920503,0,0,0
40000,39125,-0.00920503,0,0,0
40000,39126,-0.00920503,0,0,0
40000,39127,-0.00920503,0,0,0
40000,39128,-0.00920503,0,0,0
40000,39129,-0.00920503,0,0,0
40000,39130,-0.00923954,0,0,0
40000,39131,-0.00923954,0,0,0
40000,39132,-0.00923954,0,0,0
40000,39133,-0.00923954,0,0,0
40000,39134,-0.00923954,0,0,0
40000,39135,-0.00923954,0,0,0
40000,39136,-0.00923954,0,0,0
40000,39137,-0.00923954,0,0,0
40000,39138,-0.00923954,0,0,0
40000,39139,-0.00923954,0,0,0
40000,39140,-0.00927405,0,0,0
40000,39141,-0.00927405,0,0,0
40000,39142,-0.00927405,0,0,0
40000,39143,-0.00927405,0,0,0
40000,39144,-0.00927405,0,0,0
40000,39145,-0.00927405,0,0,0
40000,39146,-0.00927405,0,0,0
40000,39147,-0.00927405,0,0,0
40000,39148,-0.00927405,0,0,0
40000,39149,-0.00927405,0,0,0
40000,39150,-0.00930857,0,0,0
40000,39151,-0.00930857,0,0,0
40000,39152,-0.00930857,0,0,0
40000,39153,-0.00930857,0,0,0
40000,39154,-0.00930857,0,0,0
40000,39155,-0.00930857,0,0,0
40000,39156,-0.00930857,0,0,0
40000,39157,-0.00930857,0,0,0
40000,39158,-0.00930857,0,0,0
40000,39159,-0.00930857,0,0,0
40000,39160,-0.0093431,0,0,0
40000,39161,-0.0093431,0,0,0
40000,39162,-0.0093431,0,0,0
40000,39163,-0.0093431,0,0,0
40000,39164,-0.0093431,0,0,0
40000,39165,-0.0093431,0,0,0
40000,39166,-0.0093431,0,0,0
40000,39167,-0.0093431,0,0,0
40000,39168,-0.0093431,0,0,0
40000,39169,-0.0093431,0,0,0
40000,39170,-0.00937764,0,0,0
40000,39171,-0.00937764,0,0,0
40000,39172,-0.00937764,0,0,0
40000,39173,-0.00937764,0,0,0
40000,39174,-0.00937764,0,0,0
40000,39175,-0.00937764,0,0,0
40000,39176,-0.00937764,0,0,0
40000,39177,-0.00937764,0,0,0
40000,39178,-0.00937764,0,0,0
40000,39179,-0.00937764,0,0,0
40000,39180,-0.00941218,0,0,0
40000,39181,-0.00941218,0,0,0
40000,39182,-0.00941218,0,0,0
40000,39183,-0.00941218,0,0,0
40000,39184,-0.00941218,0,0,0
40000,39185,-0.00941218,0,0,0
40000,39186,-0.00941218,0,0,0
40000,39187,-0.00941218,0,0,0
40000,39188,-0.00941218,0,0,0
40000,39189,-0.00941218,0,0,0
40000,39190,-0.00944674,0,0,0
40000,39191,-0.00944674,0,0,0
40000,39192,-0.00944674,0,0,0
40000,39193,-0.00944674,0,0,0
40000,39194,-0.00944674,0,0,0
40000,39195,-0.00944674,0,0,0
40000,39196,-0.00944674,0,0,0
40000,39197,-0.00944674,0,0,0
40000,39198,-0.00944674,0,0,0
40000,39199,-0.00944674,0,0,0
40000,39200,-0.0094813,0,0,0
40000,39201,-0.0094813,0,0,0
40000,39202,-0.0094813,0,0,0
40000,39203,-0.0094813,0,0,0
40000,39204,-0.0094813,0,0,0
40000,39205,-0.0094813,0,0,0
40000,39206,-0.0094813,0,0,0
40000,39207,-0.0094813,0,0,0
40000,39208,-0.0094813,0,0,0
40000,39209,-0.0094813,0,0,0
40000,39210,-0.00951588,0,0,0
40000,39211,-0.00951588,0,0,0
40000,39212,-0.00951588,0,0,0
40000,39213,-0.00951588,0,0,0
40000,39214,-0.00951588,0,0,0
40000,39215,-0.00951588,0,0,0
40000,39216,-0.00951588,0,0,0
40000,39217,-0.00951588,0,0,0
40000,39218,-0.00951588,0,0,0
40000,39219,-0.00951588,0,0,0
40000,39220,-0.00955046,0,0,0
40000,39221,-0.00955046,0,0,0
40000,39222,-0.00955046,0,0,0
40000,39223,-0.00955046,0,0,0
40000,39224,-0.00955046,0,0,0
40000,39225,-0.00955046,0,0,0
40000,39226,-0.00955046,0,0,0
40000,39227,-0.00955046,0,0,0
40000,39228,-0.00955046,0,0,0
40000,39229,-0.00955046,0,0,0
40000,39230,-0.00958505,0,0,0
40000,39231,-0.00958505,0,0,0
40000,39232,-0.00958505,0,0,0
40000,39233,-0.00958505,0,0,0
40000,39234,-0.00958505,0,0,0
40000,39235,-0.00958505,0,0,0
40000,39236,-0.00958505,0,0,0
40000,39237,-0.00958505,0,0,0
40000,39238,-0.00958505,0,0,0
40000,39239,-0.00958505,0,0,0
40000,39240,-0.00961965,0,0,0
40000,39241,-0.00961965,0,0,0
40000,39242,-0.00961965,0,0,0
40000,39243,-0.00961965,0,0,0
40000,39244,-0.00961965,0,0,0
40000,39245,-0.00961965,0,0,0
40000,39246,-0.00961965,0,0,0
40000,39247,-0.00961965,0,0,0
40000,39248,-0.00961965,0,0,0
40000,39249,-0.00961965,0,0,0
40000,39250,-0.00965426,0,0,0
40000,39251,-0.00965426,0,0,0
40000,39252,-0.00965426,0,0,0
40000,39253,-0.00965426,0,0,0
40000,39254,-0.00965426,0,0,0
40000,39255,-0.00965426,0,0,0
40000,39256,-0.00965426,0,0,0
40000,39257,-0.00965426,0,0,0
40000,39258,-0.00965426,0,0,0
40000,39259,-0.00965426,0,0,0
40000,39260,-0.00968888,0,0,0
40000,39261,-0.00968888,0,0,0
40000,39262,-0.00968888,0,0,0
40000,39263,-0.00968888,0,0,0
40000,39264,-0.00968888,0,0,0
40000,39265,-0.00968888,0,0,0
40000,39266,-0.00968888,0,0,0
40000,39267,-0.00968888,0,0,0
40000,39268,-0.00968888,0,0,0
40000,39269,-0.00968888,0,0,0
40000,39270,-0.00972351,0,0,0
40000,39271,-0.00972351,0,0,0
40000,39272,-0.00972351,0,0,0
40000,39273,-0.00972351,0,0,0
40000,39274,-0.00972351,0,0,0
40000,39275,-0.00972351,0,0,0
40000,39276,-0.00972351,0,0,0
40000,39277,-0.00972351,0,0,0
40000,39278,-0.00972351,0,0,0
40000,39279,-0.00972351,0,0,0
40000,39280,-0.00975814,0,0,0
40000,39281,-0.00975814,0,0,0
40000,39282,-0.00975814,0,0,0
40000,39283,-0.00975814,0,0,0
40000,39284,-0.00975814,0,0,0
40000,39285,-0.00975814,0,0,0
40000,39286,-0.00975814,0,0,0
40000,39287,-0.00975814,0,0,0
40000,39288,-0.00975814,0,0,0
40000,39289,-0.00975814,0,0,0
40000,39290,-0.00979279,0,0,0
40000,39291,-0.00979279,0,0,0
40000,39292,-0.00979279,0,0,0
40000,39293,-0.00979279,0,0,0
40000,39294,-0.00979279,0,0,0
40000,39295,-0.00979279,0,0,0
40000,39296,-0.00979279,0,0,0
40000,39297,-0.00979279,0,0,0
40000,39298,-0.00979279,0,0,0
40000,39299,-0.00979279,0,0,0
40000,39300,-0.00982744,0,0,0
40000,39301,-0.00982744,0,0,0
40000,39302,-0.00982744,0,0,0
40000,39303,-0.00982744,0,0,0
40000,39304,-0.00982744,0,0,0
40000,39305,-0.00982744,0,0,0
40000,39306,-0.00982744,0,0,0
40000,39307,-0.00982744,0,0,0
40000,39308,-0.00982744,0,0,0
40000,39309,-0.00982744,0,0,0
40000,39310,-0.0098621,0,0,0
40000,39311,-0.0098621,0,0,0
40000,39312,-0.0098621,0,0,0
40000,39313,-0.0098621,0,0,0
40000,39314,-0.0098621,0,0,0
40000,39315,-0.0098621,0,0,0
40000,39316,-0.0098621,0,0,0
40000,39317,-0.0098621,0,0,0
40000,39318,-0.0098621,0,0,0
40000,39319,-0.0098621,0,0,0
40000,39320,-0.00989678,0,0,0
40000,39321,-0.00989678,0,0,0
40000,39322,-0.00989678,0,0,0
40000,39323,-0.00989678,0,0,0
40000,39324,-0.00989678,0,0,0
40000,39325,-0.00989678,0,0,0
40000,39326,-0.00989678,0,0,0
40000,39327,-0.00989678,0,0,0
40000,39328,-0.00989678,0,0,0
40000,39329,-0.00989678,0,0,0
40000,39330,-0.00993146,0,0,0
40000,39331,-0.00993146,0,0,0
40000,39332,-0.00993146,0,0,0
40000,39333,-0.00993146,0,0,0
40000,39334,-0.00993146,0,0,0
40000,39335,-0.00993146,0,0,0
40000,39336,-0.00993146,0,0,0
40000,39337,-0.00993146,0,0,0
40000,39338,-0.00993146,0,0,0
40000,39339,-0.00993146,0,0,0
40000,39340,-0.00996614,0,0,0
40000,39341,-0.00996614,0,0,0
40000,39342,-0.00996614,0,0,0
40000,39343,-0.00996614,0,0,0
40000,39344,-0.00996614,0,0,0
40000,39345,-0.00996614,0,0,0
40000,39346,-0.00996614,0,0,0
40000,39347,-0.00996614,0,0,0
40000,39348,-0.00996614,0,0,0
40000,39349,-0.00996614,0,0,0
40000,39350,-0.0100008,0,0,0
40000,39351,-0.0100008,0,0,0
40000,39352,-0.0100008,0,0,0
40000,39353,-0.0100008,0,0,0
40000,39354,-0.0100008,0,0,0
40000,39355,-0.0100008,0,0,0
40000,39356,-0.0100008,0,0,0
40000,39357,-0.0100008,0,0,0
40000,39358,-0.0100008,0,0,0
40000,39359,-0.0100008,0,0,0
40000,39360,-0.0100355,0,0,0
40000,39361,-0.0100355,0,0,0
40000,39362,-0.0100355,0,0,0
40000,39363,-0.0100355,0,0,0
40000,39364,-0.0100355,0,0,0
40000,39365,-0.0100355,0,0,0
40000,39366,-0.0100355,0,0,0
40000,39367,-0.0100355,0,0,0
40000,39368,-0.0100355,0,0,0
40000,39369,-0.0100355,0,0,0
40000,39370,-0.0100703,0,0,0
40000,39371,-0.0100703,0,0,0
40000,39372,-0.0100703,0,0,0
40000,39373,-0.0100703,0,0,0
40000,39374,-0.0100703,0,0,0
40000,39375,-0.0100703,0,0,0
40000,39376,-0.0100703,0,0,0
40000,39377,-0.0100703,0,0,0
40000,39378,-0.0100703,0,0,0
40000,39379,-0.0100703,0,0,0
40000,39380,-0.010105,0,0,0
40000,39381,-0.010105,0,0,0
40000,39382,-0.010105,0,0,0
40000,39383,-0.010105,0,0,0
40000,39384,-0.010105,0,0,0
40000,39385,-0.010105,0,0,0
40000,39386,-0.010105,0,0,0
40000,39387,-0.010105,0,0,0
40000,39388,-0.010105,0,0,0
40000,39389,-0.010105,0,0,0
40000,39390,-0.0101397,0,0,0
40000,39391,-0.0101397,0,0,0
40000,39392,-0.0101397,0,0,0
40000,39393,-0.0101397,0,0,0
40000,39394,-0.0101397,0,0,0
40000,39395,-0.0101397,0,0,0
40000,39396,-0.0101397,0,0,0
40000,39397,-0.0101397,0,0,0
40000,39398,-0.0101397,0,0,0
40000,39399,-0.0101397,0,0,0
40000,39400,-0.0101745,0,0,0
40000,39401,-0.0101745,0,0,0
40000,39402,-0.0101745,0,0,0
40000,39403,-0.0101745,0,0,0
40000,39404,-0.0101745,0,0,0
40000,39405,-0.0101745,0,0,0
40000,39406,-0.0101745,0,0,0
40000,39407,-0.0101745,0,0,0
40000,39408,-0.0101745,0,0,0
40000,39409,-0.0101745,0,0,0
40000,39410,-0.0102092,0,0,0
40000,39411,-0.0102092,0,0,0
40000,39412,-0.0102092,0,0,0
40000,39413,-0.0102092,0,0,0
40000,39414,-0.0102092,0,0,0
40000,39415,-0.0102092,0,0,0
40000,39416,-0.0102092,0,0,0
40000,39417,-0.0102092,0,0,0
40000,39418,-0.0102092,0,0,0
40000,39419,-0.0102092,0,0,0
40000,39420,-0.010244,0,0,0
40000,39421,-0.010244,0,0,0
40000,39422,-0.010244,0,0,0
40000,39423,-0.010244,0,0,0
40000,39424,-0.010244,0,0,0
40000,39425,-0.010244,0,0,0
40000,39426,-0.010244,0,0,0
40000,39427,-0.010244,0,0,0
40000,39428,-0.010244,0,0,0
40000,39429,-0.010244,0,0,0
40000,39430,-0.0102787,0,0,0
40000,39431,-0.0102787,0,0,0
40000,39432,-0.0102787,0,0,0
40000,39433,-0.0102787,0,0,0
40000,39434,-0.0102787,0,0,0
40000,39435,-0.0102787,0,0,0
40000,39436,-0.0102787,0,0,0
40000,39437,-0.0102787,0,0,0
40000,39438,-0.0102787,0,0,0
40000,39439,-0.0102787,0,0,0
40000,39440,-0.0103135,0,0,0
40000,39441,-0.0103135,0,0,0
40000,39442,-0.0103135,0,0,0
40000,39443,-0.0103135,0,0,0
40000,39444,-0.0103135,0,0,0
40000,39445,-0.0103135,0,0,0
40000,39446,-0.0103135,0,0,0
40000,39447,-0.0103135,0,0,0
40000,39448,-0.0103135,0,0,0
40000,39449,-0.0103135,0,0,0
40000,39450,-0.0103483,0,0,0
40000,39451,-0.0103483,0,0,0
40000,39452,-0.0103483,0,0,0
40000,39453,-0.0103483,0,0,0
40000,39454,-0.0103483,0,0,0
40000,39455,-0.0103483,0,0,0
40000,39456,-0.0103483,0,0,0
40000,39457,-0.0103483,0,0,0
40000,39458,-0.0103483,0,0,0
40000,39459,-0.0103483,0,0,0
40000,39460,-0.0103831,0,0,0
40000,39461,-0.0103831,0,0,0
40000,39462,-0.0103831,0,0,0
40000,39463,-0.0103831,0,0,0
40000,39464,-0.0103831,0,0,0
40000,39465,-0.0103831,0,0,0
40000,39466,-0.0103831,0,0,0
40000,39467,-0.0103831,0,0,0
40000,39468,-0.0103831,0,0,0
40000,39469,-0.0103831,0,0,0
40000,39470,-0.0104179,0,0,0
40000,39471,-0.0104179,0,0,0
40000,39472,-0.0104179,0,0,0
40000,39473,-0.0104179,0,0,0
40000,39474,-0.0104179,0,0,0
40000,39475,-0.0104179,0,0,0
40000,39476,-0.0104179,0,0,0
40000,39477,-0.0104179,0,0,0
40000,39478,-0.0104179,0,0,0
40000,39479,-0.0104179,0,0,0
40000,39480,-0.0104527,0,0,0
40000,39481,-0.0104527,0,0,0
40000,39482,-0.0104527,0,0,0
40000,39483,-0.0104527,0,0,0
40000,39484,-0.0104527,0,0,0
40000,39485,-0.0104527,0,0,0
40000,39486,-0.0104527,0,0,0
40000,39487,-0.0104527,0,0,0
40000,39488,-0.0104527,0,0,0
40000,39489,-0.0104527,0,0,0
40000,39490,-0.0104875,0,0,0
40000,39491,-0.0104875,0,0,0
40000,39492,-0.0104875,0,0,0
40000,39493,-0.0104875,0,0,0
40000,39494,-0.0104875,0,0,0
40000,39495,-0.0104875,0,0,0
40000,39496,-0.0104875,0,0,0
40000,39497,-0.0104875,0,0,0
40000,39498,-0.0104875,0,0,0
40000,39499,-0.0104875,0,0,0
40000,39500,-0.0105224,0,0,0
40000,39501,-0.0105224,0,0,0
40000,39502,-0.0105224,0,0,0
40000,39503,-0.0105224,0,0,0
