time,particle_id,x,y,mesh_index,mesh_index_original
30000,28402,-0.00811497,0,0,0
30000,28403,-0.00811497,0,0,0
30000,28404,-0.00811497,0,0,0
30000,28405,-0.00811497,0,0,0
30000,28406,-0.00811497,0,0,0
30000,28407,-0.00811497,0,0,0
30000,28408,-0.00811497,0,0,0
30000,28409,-0.00811497,0,0,0
30000,28410,-0.00814024,0,0,0
30000,28411,-0.00814024,0,0,0
30000,28412,-0.00814024,0,0,0
30000,28413,-0.00814024,0,0,0
30000,28414,-0.00814024,0,0,0
30000,28415,-0.00814024,0,0,0
30000,28416,-0.00814024,0,0,0
30000,28417,-0.00814024,0,0,0
30000,28418,-0.00814024,0,0,0
30000,28419,-0.00814024,0,0,0
30000,28420,-0.00816553,0,0,0
30000,28421,-0.00816553,0,0,0
30000,28422,-0.00816553,0,0,0
30000,28423,-0.00816553,0,0,0
30000,28424,-0.00816553,0,0,0
30000,28425,-0.00816553,0,0,0
30000,28426,-0.00816553,0,0,0
30000,28427,-0.00816553,0,0,0
30000,28428,-0.00816553,0,0,0
30000,28429,-0.00816553,0,0,0
30000,28430,-0.00819082,0,0,0
30000,28431,-0.00819082,0,0,0
30000,28432,-0.00819082,0,0,0
30000,28433,-0.00819082,0,0,0
30000,28434,-0.00819082,0,0,0
30000,28435,-0.00819082,0,0,0
30000,28436,-0.00819082,0,0,0
30000,28437,-0.00819082,0,0,0
30000,28438,-0.00819082,0,0,0
30000,28439,-0.00819082,0,0,0
30000,28440,-0.00821612,0,0,0
30000,28441,-0.00821612,0,0,0
30000,28442,-0.00821612,0,0,0
30000,28443,-0.00821612,0,0,0
30000,28444,-0.00821612,0,0,0
30000,28445,-0.00821612,0,0,0
30000,28446,-0.00821612,0,0,0
30000,28447,-0.00821612,0,0,0
30000,28448,-0.00821612,0,0,0
30000,28449,-0.00821612,0,0,0
30000,28450,-0.00824142,0,0,0
30000,28451,-0.00824142,0,0,0
30000,28452,-0.00824142,0,0,0
30000,28453,-0.00824142,0,0,0
30000,28454,-0.00824142,0,0,0
30000,28455,-0.00824142,0,0,0
30000,28456,-0.00824142,0,0,0
30000,28457,-0.00824142,0,0,0
30000,28458,-0.00824142,0,0,0
30000,28459,-0.00824142,0,0,0
30000,28460,-0.00826674,0,0,0
30000,28461,-0.00826674,0,0,0
30000,28462,-0.00826674,0,0,0
30000,28463,-0.00826674,0,0,0
30000,28464,-0.00826674,0,0,0
30000,28465,-0.00826674,0,0,0
30000,28466,-0.00826674,0,0,0
30000,28467,-0.00826674,0,0,0
30000,28468,-0.00826674,0,0,0
30000,28469,-0.00826674,0,0,0
30000,28470,-0.00829207,0,0,0
30000,28471,-0.00829207,0,0,0
30000,28472,-0.00829207,0,0,0
30000,28473,-0.00829207,0,0,0
30000,28474,-0.00829207,0,0,0
30000,28475,-0.00829207,0,0,0
30000,28476,-0.00829207,0,0,0
30000,28477,-0.00829207,0,0,0
30000,28478,-0.00829207,0,0,0
30000,28479,-0.00829207,0,0,0
30000,28480,-0.0083174,0,0,0
30000,28481,-0.0083174,0,0,0
30000,28482,-0.0083174,0,0,0
30000,28483,-0.0083174,0,0,0
30000,28484,-0.0083174,0,0,0
30000,28485,-0.0083174,0,0,0
30000,28486,-0.0083174,0,0,0
30000,28487,-0.0083174,0,0,0
30000,28488,-0.0083174,0,0,0
30000,28489,-0.0083174,0,0,0
30000,28490,-0.00834274,0,0,0
30000,28491,-0.00834274,0,0,0
30000,28492,-0.00834274,0,0,0
30000,28493,-0.00834274,0,0,0
30000,28494,-0.00834274,0,0,0
30000,28495,-0.00834274,0,0,0
30000,28496,-0.00834274,0,0,0
30000,28497,-0.00834274,0,0,0
30000,28498,-0.00834274,0,0,0
30000,28499,-0.00834274,0,0,0
30000,28500,-0.00836809,0,0,0
30000,28501,-0.00836809,0,0,0
30000,28502,-0.00836809,0,0,0
30000,28503,-0.00836809,0,0,0
30000,28504,-0.00836809,0,0,0
30000,28505,-0.00836809,0,0,0
30000,28506,-0.00836809,0,0,0
30000,28507,-0.00836809,0,0,0
30000,28508,-0.00836809,0,0,0
30000,28509,-0.00836809,0,0,0
30000,28510,-0.00839345,0,0,0
30000,28511,-0.00839345,0,0,0
30000,28512,-0.00839345,0,0,0
30000,28513,-0.00839345,0,0,0
30000,28514,-0.00839345,0,0,0
30000,28515,-0.00839345,0,0,0
30000,28516,-0.00839345,0,0,0
30000,28517,-0.00839345,0,0,0
30000,28518,-0.00839345,0,0,0
30000,28519,-0.00839345,0,0,0
30000,28520,-0.00841882,0,0,0
30000,28521,-0.00841882,0,0,0
30000,28522,-0.00841882,0,0,0
30000,28523,-0.00841882,0,0,0
30000,28524,-0.00841882,0,0,0
30000,28525,-0.00841882,0,0,0
30000,28526,-0.00841882,0,0,0
30000,28527,-0.00841882,0,0,0
30000,28528,-0.00841882,0,0,0
30000,28529,-0.00841882,0,0,0
30000,28530,-0.00844419,0,0,0
30000,28531,-0.00844419,0,0,0
30000,28532,-0.00844419,0,0,0
30000,28533,-0.00844419,0,0,0
30000,28534,-0.00844419,0,0,0
30000,28535,-0.00844419,0,0,0
30000,28536,-0.00844419,0,0,0
30000,28537,-0.00844419,0,0,0
30000,28538,-0.00844419,0,0,0
30000,28539,-0.00844419,0,0,0
30000,28540,-0.00846958,0,0,0
30000,28541,-0.00846958,0,0,0
30000,28542,-0.00846958,0,0,0
30000,28543,-0.00846958,0,0,0
30000,28544,-0.00846958,0,0,0
30000,28545,-0.00846958,0,0,0
30000,28546,-0.00846958,0,0,0
30000,28547,-0.00846958,0,0,0
30000,28548,-0.00846958,0,0,0
30000,28549,-0.00846958,0,0,0
30000,28550,-0.00849497,0,0,0
30000,28551,-0.00849497,0,0,0
30000,28552,-0.00849497,0,0,0
30000,28553,-0.00849497,0,0,0
30000,28554,-0.00849497,0,0,0
30000,28555,-0.00849497,0,0,0
30000,28556,-0.00849497,0,0,0
30000,28557,-0.00849497,0,0,0
30000,28558,-0.00849497,0,0,0
30000,28559,-0.00849497,0,0,0
30000,28560,-0.00852037,0,0,0
30000,28561,-0.00852037,0,0,0
30000,28562,-0.00852037,0,0,0
30000,28563,-0.00852037,0,0,0
30000,28564,-0.00852037,0,0,0
30000,28565,-0.00852037,0,0,0
30000,28566,-0.00852037,0,0,0
30000,28567,-0.00852037,0,0,0
30000,28568,-0.00852037,0,0,0
30000,28569,-0.00852037,0,0,0
30000,28570,-0.00854578,0,0,0
30000,28571,-0.00854578,0,0,0
30000,28572,-0.00854578,0,0,0
30000,28573,-0.00854578,0,0,0
30000,28574,-0.00854578,0,0,0
30000,28575,-0.00854578,0,0,0
30000,28576,-0.00854578,0,0,0
30000,28577,-0.00854578,0,0,0
30000,28578,-0.00854578,0,0,0
30000,28579,-0.00854578,0,0,0
30000,28580,-0.0085712,0,0,0
30000,28581,-0.0085712,0,0,0
30000,28582,-0.0085712,0,0,0
30000,28583,-0.0085712,0,0,0
30000,28584,-0.0085712,0,0,0
30000,28585,-0.0085712,0,0,0
30000,28586,-0.0085712,0,0,0
30000,28587,-0.0085712,0,0,0
30000,28588,-0.0085712,0,0,0
30000,28589,-0.0085712,0,0,0
30000,28590,-0.00859663,0,0,0
30000,28591,-0.00859663,0,0,0
30000,28592,-0.00859663,0,0,0
30000,28593,-0.00859663,0,0,0
30000,28594,-0.00859663,0,0,0
30000,28595,-0.00859663,0,0,0
30000,28596,-0.00859663,0,0,0
30000,28597,-0.00859663,0,0,0
30000,28598,-0.00859663,0,0,0
30000,28599,-0.00859663,0,0,0
30000,28600,-0.00862206,0,0,0
30000,28601,-0.00862206,0,0,0
30000,28602,-0.00862206,0,0,0
30000,28603,-0.00862206,0,0,0
30000,28604,-0.00862206,0,0,0
30000,28605,-0.00862206,0,0,0
30000,28606,-0.00862206,0,0,0
30000,28607,-0.00862206,0,0,0
30000,28608,-0.00862206,0,0,0
30000,28609,-0.00862206,0,0,0
30000,28610,-0.0086475,0,0,0
30000,28611,-0.0086475,0,0,0
30000,28612,-0.0086475,0,0,0
30000,28613,-0.0086475,0,0,0
30000,28614,-0.0086475,0,0,0
30000,28615,-0.0086475,0,0,0
30000,28616,-0.0086475,0,0,0
30000,28617,-0.0086475,0,0,0
30000,28618,-0.0086475,0,0,0
30000,28619,-0.0086475,0,0,0
30000,28620,-0.00867296,0,0,0
30000,28621,-0.00867296,0,0,0
30000,28622,-0.00867296,0,0,0
30000,28623,-0.00867296,0,0,0
30000,28624,-0.00867296,0,0,0
30000,28625,-0.00867296,0,0,0
30000,28626,-0.00867296,0,0,0
30000,28627,-0.00867296,0,0,0
30000,28628,-0.00867296,0,0,0
30000,28629,-0.00867296,0,0,0
30000,28630,-0.00869842,0,0,0
30000,28631,-0.00869842,0,0,0
30000,28632,-0.00869842,0,0,0
30000,28633,-0.00869842,0,0,0
30000,28634,-0.00869842,0,0,0
30000,28635,-0.00869842,0,0,0
30000,28636,-0.00869842,0,0,0
30000,28637,-0.00869842,0,0,0
30000,28638,-0.00869842,0,0,0
30000,28639,-0.00869842,0,0,0
30000,28640,-0.00872388,0,0,0
30000,28641,-0.00872388,0,0,0
30000,28642,-0.00872388,0,0,0
30000,28643,-0.00872388,0,0,0
30000,28644,-0.00872388,0,0,0
30000,28645,-0.00872388,0,0,0
30000,28646,-0.00872388,0,0,0
30000,28647,-0.00872388,0,0,0
30000,28648,-0.00872388,0,0,0
30000,28649,-0.00872388,0,0,0
30000,28650,-0.00874936,0,0,0
30000,28651,-0.00874936,0,0,0
30000,28652,-0.00874936,0,0,0
30000,28653,-0.00874936,0,0,0
30000,28654,-0.00874936,0,0,0
30000,28655,-0.00874936,0,0,0
30000,28656,-0.00874936,0,0,0
30000,28657,-0.00874936,0,0,0
30000,28658,-0.00874936,0,0,0
30000,28659,-0.00874936,0,0,0
30000,28660,-0.00877485,0,0,0
30000,28661,-0.00877485,0,0,0
30000,28662,-0.00877485,0,0,0
30000,28663,-0.00877485,0,0,0
30000,28664,-0.00877485,0,0,0
30000,28665,-0.00877485,0,0,0
30000,28666,-0.00877485,0,0,0
30000,28667,-0.00877485,0,0,0
30000,28668,-0.00877485,0,0,0
30000,28669,-0.00877485,0,0,0
30000,28670,-0.00880034,0,0,0
30000,28671,-0.00880034,0,0,0
30000,28672,-0.00880034,0,0,0
30000,28673,-0.00880034,0,0,0
30000,28674,-0.00880034,0,0,0
30000,28675,-0.00880034,0,0,0
30000,28676,-0.00880034,0,0,0
30000,28677,-0.00880034,0,0,0
30000,28678,-0.00880034,0,0,0
30000,28679,-0.00880034,0,0,0
30000,28680,-0.00882585,0,0,0
30000,28681,-0.00882585,0,0,0
30000,28682,-0.00882585,0,0,0
30000,28683,-0.00882585,0,0,0
30000,28684,-0.00882585,0,0,0
30000,28685,-0.00882585,0,0,0
30000,28686,-0.00882585,0,0,0
30000,28687,-0.00882585,0,0,0
30000,28688,-0.00882585,0,0,0
30000,28689,-0.00882585,0,0,0
30000,28690,-0.00885136,0,0,0
30000,28691,-0.00885136,0,0,0
30000,28692,-0.00885136,0,0,0
30000,28693,-0.00885136,0,0,0
30000,28694,-0.00885136,0,0,0
30000,28695,-0.00885136,0,0,0
30000,28696,-0.00885136,0,0,0
30000,28697,-0.00885136,0,0,0
30000,28698,-0.00885136,0,0,0
30000,28699,-0.00885136,0,0,0
30000,28700,-0.00887688,0,0,0
30000,28701,-0.00887688,0,0,0
30000,28702,-0.00887688,0,0,0
30000,28703,-0.00887688,0,0,0
30000,28704,-0.00887688,0,0,0
30000,28705,-0.00887688,0,0,0
30000,28706,-0.00887688,0,0,0
30000,28707,-0.00887688,0,0,0
30000,28708,-0.00887688,0,0,0
30000,28709,-0.00887688,0,0,0
30000,28710,-0.0089024,0,0,0
30000,28711,-0.0089024,0,0,0
30000,28712,-0.0089024,0,0,0
30000,28713,-0.0089024,0,0,0
30000,28714,-0.0089024,0,0,0
30000,28715,-0.0089024,0,0,0
30000,28716,-0.0089024,0,0,0
30000,28717,-0.0089024,0,0,0
30000,28718,-0.0089024,0,0,0
30000,28719,-0.0089024,0,0,0
30000,28720,-0.00892794,0,0,0
30000,28721,-0.00892794,0,0,0
30000,28722,-0.00892794,0,0,0
30000,28723,-0.00892794,0,0,0
30000,28724,-0.00892794,0,0,0
30000,28725,-0.00892794,0,0,0
30000,28726,-0.00892794,0,0,0
30000,28727,-0.00892794,0,0,0
30000,28728,-0.00892794,0,0,0
30000,28729,-0.00892794,0,0,0
30000,28730,-0.00895349,0,0,0
30000,28731,-0.00895349,0,0,0
30000,28732,-0.00895349,0,0,0
30000,28733,-0.00895349,0,0,0
30000,28734,-0.00895349,0,0,0
30000,28735,-0.00895349,0,0,0
30000,28736,-0.00895349,0,0,0
30000,28737,-0.00895349,0,0,0
30000,28738,-0.00895349,0,0,0
30000,28739,-0.00895349,0,0,0
30000,28740,-0.00897904,0,0,0
30000,28741,-0.00897904,0,0,0
30000,28742,-0.00897904,0,0,0
30000,28743,-0.00897904,0,0,0
30000,28744,-0.00897904,0,0,0
30000,28745,-0.00897904,0,0,0
30000,28746,-0.00897904,0,0,0
30000,28747,-0.00897904,0,0,0
30000,28748,-0.00897904,0,0,0
30000,28749,-0.00897904,0,0,0
30000,28750,-0.0090046,0,0,0
30000,28751,-0.0090046,0,0,0
30000,28752,-0.0090046,0,0,0
30000,28753,-0.0090046,0,0,0
30000,28754,-0.0090046,0,0,0
30000,28755,-0.0090046,0,0,0
30000,28756,-0.0090046,0,0,0
30000,28757,-0.0090046,0,0,0
30000,28758,-0.0090046,0,0,0
30000,28759,-0.0090046,0,0,0
30000,28760,-0.00903017,0,0,0
30000,28761,-0.00903017,0,0,0
30000,28762,-0.00903017,0,0,0
30000,28763,-0.00903017,0,0,0
30000,28764,-0.00903017,0,0,0
30000,28765,-0.00903017,0,0,0
30000,28766,-0.00903017,0,0,0
30000,28767,-0.00903017,0,0,0
30000,28768,-0.00903017,0,0,0
30000,28769,-0.00903017,0,0,0
30000,28770,-0.00905575,0,0,0
30000,28771,-0.00905575,0,0,0
30000,28772,-0.00905575,0,0,0
30000,28773,-0.00905575,0,0,0
30000,28774,-0.00905575,0,0,0
30000,28775,-0.00905575,0,0,0
30000,28776,-0.00905575,0,0,0
30000,28777,-0.00905575,0,0,0
30000,28778,-0.00905575,0,0,0
30000,28779,-0.00905575,0,0,0
30000,28780,-0.00908134,0,0,0
30000,28781,-0.00908134,0,0,0
30000,28782,-0.00908134,0,0,0
30000,28783,-0.00908134,0,0,0
30000,28784,-0.00908134,0,0,0
30000,28785,-0.00908134,0,0,0
30000,28786,-0.00908134,0,0,0
30000,28787,-0.00908134,0,0,0
30000,28788,-0.00908134,0,0,0
30000,28789,-0.00908134,0,0,0
30000,28790,-0.00910693,0,0,0
30000,28791,-0.00910693,0,0,0
30000,28792,-0.00910693,0,0,0
30000,28793,-0.00910693,0,0,0
30000,28794,-0.00910693,0,0,0
30000,28795,-0.00910693,0,0,0
30000,28796,-0.00910693,0,0,0
30000,28797,-0.00910693,0,0,0
30000,28798,-0.00910693,0,0,0
30000,28799,-0.00910693,0,0,0
30000,28800,-0.00913254,0,0,0
30000,28801,-0.00913254,0,0,0
30000,28802,-0.00913254,0,0,0
30000,28803,-0.00913254,0,0,0
30000,28804,-0.00913254,0,0,0
30000,28805,-0.00913254,0,0,0
30000,28806,-0.00913254,0,0,0
30000,28807,-0.00913254,0,0,0
30000,28808,-0.00913254,0,0,0
30000,28809,-0.00913254,0,0,0
30000,28810,-0.00915815,0,0,0
30000,28811,-0.00915815,0,0,0
30000,28812,-0.00915815,0,0,0
30000,28813,-0.00915815,0,0,0
30000,28814,-0.00915815,0,0,0
30000,28815,-0.00915815,0,0,0
30000,28816,-0.00915815,0,0,0
30000,28817,-0.00915815,0,0,0
30000,28818,-0.00915815,0,0,0
30000,28819,-0.00915815,0,0,0
30000,28820,-0.00918377,0,0,0
30000,28821,-0.00918377,0,0,0
30000,28822,-0.00918377,0,0,0
30000,28823,-0.00918377,0,0,0
30000,28824,-0.00918377,0,0,0
30000,28825,-0.00918377,0,0,0
30000,28826,-0.00918377,0,0,0
30000,28827,-0.00918377,0,0,0
30000,28828,-0.00918377,0,0,0
30000,28829,-0.00918377,0,0,0
30000,28830,-0.0092094,0,0,0
30000,28831,-0.0092094,0,0,0
30000,28832,-0.0092094,0,0,0
30000,28833,-0.0092094,0,0,0
30000,28834,-0.0092094,0,0,0
30000,28835,-0.0092094,0,0,0
30000,28836,-0.0092094,0,0,0
30000,28837,-0.0092094,0,0,0
30000,28838,-0.0092094,0,0,0
30000,28839,-0.0092094,0,0,0
30000,28840,-0.00923504,0,0,0
30000,28841,-0.00923504,0,0,0
30000,28842,-0.00923504,0,0,0
30000,28843,-0.00923504,0,0,0
30000,28844,-0.00923504,0,0,0
30000,28845,-0.00923504,0,0,0
30000,28846,-0.00923504,0,0,0
30000,28847,-0.00923504,0,0,0
30000,28848,-0.00923504,0,0,0
30000,28849,-0.00923504,0,0,0
30000,28850,-0.00926069,0,0,0
30000,28851,-0.00926069,0,0,0
30000,28852,-0.00926069,0,0,0
30000,28853,-0.00926069,0,0,0
30000,28854,-0.00926069,0,0,0
30000,28855,-0.00926069,0,0,0
30000,28856,-0.00926069,0,0,0
30000,28857,-0.00926069,0,0,0
30000,28858,-0.00926069,0,0,0
30000,28859,-0.00926069,0,0,0
30000,28860,-0.00928634,0,0,0
30000,28861,-0.00928634,0,0,0
30000,28862,-0.00928634,0,0,0
30000,28863,-0.00928634,0,0,0
30000,28864,-0.00928634,0,0,0
30000,28865,-0.00928634,0,0,0
30000,28866,-0.00928634,0,0,0
30000,28867,-0.00928634,0,0,0
30000,28868,-0.00928634,0,0,0
30000,28869,-0.00928634,0,0,0
30000,28870,-0.00931201,0,0,0
30000,28871,-0.00931201,0,0,0
30000,28872,-0.00931201,0,0,0
30000,28873,-0.00931201,0,0,0
30000,28874,-0.00931201,0,0,0
30000,28875,-0.00931201,0,0,0
30000,28876,-0.00931201,0,0,0
30000,28877,-0.00931201,0,0,0
30000,28878,-0.00931201,0,0,0
30000,28879,-0.00931201,0,0,0
30000,28880,-0.00933768,0,0,0
30000,28881,-0.00933768,0,0,0
30000,28882,-0.00933768,0,0,0
30000,28883,-0.00933768,0,0,0
30000,28884,-0.00933768,0,0,0
30000,28885,-0.00933768,0,0,0
30000,28886,-0.00933768,0,0,0
30000,28887,-0.00933768,0,0,0
30000,28888,-0.00933768,0,0,0
30000,28889,-0.00933768,0,0,0
30000,28890,-0.00936336,0,0,0
30000,28891,-0.00936336,0,0,0
30000,28892,-0.00936336,0,0,0
30000,28893,-0.00936336,0,0,0
30000,28894,-0.00936336,0,0,0
30000,28895,-0.00936336,0,0,0
30000,28896,-0.00936336,0,0,0
30000,28897,-0.00936336,0,0,0
30000,28898,-0.00936336,0,0,0
30000,28899,-0.00936336,0,0,0
30000,28900,-0.00938905,0,0,0
30000,28901,-0.00938905,0,0,0
30000,28902,-0.00938905,0,0,0
30000,28903,-0.00938905,0,0,0
30000,28904,-0.00938905,0,0,0
30000,28905,-0.00938905,0,0,0
30000,28906,-0.00938905,0,0,0
30000,28907,-0.00938905,0,0,0
30000,28908,-0.00938905,0,0,0
30000,28909,-0.00938905,0,0,0
30000,28910,-0.00941475,0,0,0
30000,28911,-0.00941475,0,0,0
30000,28912,-0.00941475,0,0,0
30000,28913,-0.00941475,0,0,0
30000,28914,-0.00941475,0,0,0
30000,28915,-0.00941475,0,0,0
30000,28916,-0.00941475,0,0,0
30000,28917,-0.00941475,0,0,0
30000,28918,-0.00941475,0,0,0
30000,28919,-0.00941475,0,0,0
30000,28920,-0.00944045,0,0,0
30000,28921,-0.00944045,0,0,0
30000,28922,-0.00944045,0,0,0
30000,28923,-0.00944045,0,0,0
30000,28924,-0.00944045,0,0,0
30000,28925,-0.00944045,0,0,0
30000,28926,-0.00944045,0,0,0
30000,28927,-0.00944045,0,0,0
30000,28928,-0.00944045,0,0,0
30000,28929,-0.00944045,0,0,0
30000,28930,-0.00946617,0,0,0
30000,28931,-0.00946617,0,0,0
30000,28932,-0.00946617,0,0,0
30000,28933,-0.00946617,0,0,0
30000,28934,-0.00946617,0,0,0
30000,28935,-0.00946617,0,0,0
30000,28936,-0.00946617,0,0,0
30000,28937,-0.00946617,0,0,0
30000,28938,-0.00946617,0,0,0
30000,28939,-0.00946617,0,0,0
30000,28940,-0.00949189,0,0,0
30000,28941,-0.00949189,0,0,0
30000,28942,-0.00949189,0,0,0
30000,28943,-0.00949189,0,0,0
30000,28944,-0.00949189,0,0,0
30000,28945,-0.00949189,0,0,0
30000,28946,-0.00949189,0,0,0
30000,28947,-0.00949189,0,0,0
30000,28948,-0.00949189,0,0,0
30000,28949,-0.00949189,0,0,0
30000,28950,-0.00951762,0,0,0
30000,28951,-0.00951762,0,0,0
30000,28952,-0.00951762,0,0,0
30000,28953,-0.00951762,0,0,0
30000,28954,-0.00951762,0,0,0
30000,28955,-0.00951762,0,0,0
30000,28956,-0.00951762,0,0,0
30000,28957,-0.00951762,0,0,0
30000,28958,-0.00951762,0,0,0
30000,28959,-0.00951762,0,0,0
30000,28960,-0.00954336,0,0,0
30000,28961,-0.00954336,0,0,0
30000,28962,-0.00954336,0,0,0
30000,28963,-0.00954336,0,0,0
30000,28964,-0.00954336,0,0,0
30000,28965,-0.00954336,0,0,0
30000,28966,-0.00954336,0,0,0
30000,28967,-0.00954336,0,0,0
30000,28968,-0.00954336,0,0,0
30000,28969,-0.00954336,0,0,0
30000,28970,-0.00956911,0,0,0
30000,28971,-0.00956911,0,0,0
30000,28972,-0.00956911,0,0,0
30000,28973,-0.00956911,0,0,0
30000,28974,-0.00956911,0,0,0
30000,28975,-0.00956911,0,0,0
30000,28976,-0.00956911,0,0,0
30000,28977,-0.00956911,0,0,0
30000,28978,-0.00956911,0,0,0
30000,28979,-0.00956911,0,0,0
30000,28980,-0.00959487,0,0,0
30000,28981,-0.00959487,0,0,0
30000,28982,-0.00959487,0,0,0
30000,28983,-0.00959487,0,0,0
30000,28984,-0.00959487,0,0,0
30000,28985,-0.00959487,0,0,0
30000,28986,-0.00959487,0,0,0
30000,28987,-0.00959487,0,0,0
30000,28988,-0.00959487,0,0,0
30000,28989,-0.00959487,0,0,0
30000,28990,-0.00962063,0,0,0
30000,28991,-0.00962063,0,0,0
30000,28992,-0.00962063,0,0,0
30000,28993,-0.00962063,0,0,0
30000,28994,-0.00962063,0,0,0
30000,28995,-0.00962063,0,0,0
30000,28996,-0.00962063,0,0,0
30000,28997,-0.00962063,0,0,0
30000,28998,-0.00962063,0,0,0
30000,28999,-0.00962063,0,0,0
30000,29000,-0.00964641,0,0,0
30000,29001,-0.00964641,0,0,0
30000,29002,-0.00964641,0,0,0
30000,29003,-0.00964641,0,0,0
30000,29004,-0.00964641,0,0,0
30000,29005,-0.00964641,0,0,0
30000,29006,-0.00964641,0,0,0
30000,29007,-0.00964641,0,0,0
30000,29008,-0.00964641,0,0,0
30000,29009,-0.00964641,0,0,0
30000,29010,-0.00967219,0,0,0
30000,29011,-0.00967219,0,0,0
30000,29012,-0.00967219,0,0,0
30000,29013,-0.00967219,0,0,0
30000,29014,-0.00967219,0,0,0
30000,29015,-0.00967219,0,0,0
30000,29016,-0.00967219,0,0,0
30000,29017,-0.00967219,0,0,0
30000,29018,-0.00967219,0,0,0
30000,29019,-0.00967219,0,0,0
30000,29020,-0.00969798,0,0,0
30000,29021,-0.00969798,0,0,0
30000,29022,-0.00969798,0,0,0
30000,29023,-0.00969798,0,0,0
30000,29024,-0.00969798,0,0,0
30000,29025,-0.00969798,0,0,0
30000,29026,-0.00969798,0,0,0
30000,29027,-0.00969798,0,0,0
30000,29028,-0.00969798,0,0,0
30000,29029,-0.00969798,0,0,0
30000,29030,-0.00972378,0,0,0
30000,29031,-0.00972378,0,0,0
30000,29032,-0.00972378,0,0,0
30000,29033,-0.00972378,0,0,0
30000,29034,-0.00972378,0,0,0
30000,29035,-0.00972378,0,0,0
30000,29036,-0.00972378,0,0,0
30000,29037,-0.00972378,0,0,0
30000,29038,-0.00972378,0,0,0
30000,29039,-0.00972378,0,0,0
30000,29040,-0.00974959,0,0,0
30000,29041,-0.00974959,0,0,0
30000,29042,-0.00974959,0,0,0
30000,29043,-0.00974959,0,0,0
30000,29044,-0.00974959,0,0,0
30000,29045,-0.00974959,0,0,0
30000,29046,-0.00974959,0,0,0
30000,29047,-0.00974959,0,0,0
30000,29048,-0.00974959,0,0,0
30000,29049,-0.00974959,0,0,0
30000,29050,-0.0097754,0,0,0
30000,29051,-0.0097754,0,0,0
30000,29052,-0.0097754,0,0,0
30000,29053,-0.0097754,0,0,0
30000,29054,-0.0097754,0,0,0
30000,29055,-0.0097754,0,0,0
30000,29056,-0.0097754,0,0,0
30000,29057,-0.0097754,0,0,0
30000,29058,-0.0097754,0,0,0
30000,29059,-0.0097754,0,0,0
30000,29060,-0.00980123,0,0,0
30000,29061,-0.00980123,0,0,0
30000,29062,-0.00980123,0,0,0
30000,29063,-0.00980123,0,0,0
30000,29064,-0.00980123,0,0,0
30000,29065,-0.00980123,0,0,0
30000,29066,-0.00980123,0,0,0
30000,29067,-0.00980123,0,0,0
30000,29068,-0.00980123,0,0,0
30000,29069,-0.00980123,0,0,0
30000,29070,-0.00982706,0,0,0
30000,29071,-0.00982706,0,0,0
30000,29072,-0.00982706,0,0,0
30000,29073,-0.00982706,0,0,0
30000,29074,-0.00982706,0,0,0
30000,29075,-0.00982706,0,0,0
30000,29076,-0.00982706,0,0,0
30000,29077,-0.00982706,0,0,0
30000,29078,-0.00982706,0,0,0
30000,29079,-0.00982706,0,0,0
30000,29080,-0.0098529,0,0,0
30000,29081,-0.0098529,0,0,0
30000,29082,-0.0098529,0,0,0
30000,29083,-0.0098529,0,0,0
30000,29084,-0.0098529,0,0,0
30000,29085,-0.0098529,0,0,0
30000,29086,-0.0098529,0,0,0
30000,29087,-0.0098529,0,0,0
30000,29088,-0.0098529,0,0,0
30000,29089,-0.0098529,0,0,0
30000,29090,-0.00987875,0,0,0
30000,29091,-0.00987875,0,0,0
30000,29092,-0.00987875,0,0,0
30000,29093,-0.00987875,0,0,0
30000,29094,-0.00987875,0,0,0
30000,29095,-0.00987875,0,0,0
30000,29096,-0.00987875,0,0,0
30000,29097,-0.00987875,0,0,0
30000,29098,-0.00987875,0,0,0
30000,29099,-0.00987875,0,0,0
30000,29100,-0.00990461,0,0,0
30000,29101,-0.00990461,0,0,0
30000,29102,-0.00990461,0,0,0
30000,29103,-0.00990461,0,0,0
30000,29104,-0.00990461,0,0,0
30000,29105,-0.00990461,0,0,0
30000,29106,-0.00990461,0,0,0
30000,29107,-0.00990461,0,0,0
30000,29108,-0.00990461,0,0,0
30000,29109,-0.00990461,0,0,0
30000,29110,-0.00993048,0,0,0
30000,29111,-0.00993048,0,0,0
30000,29112,-0.00993048,0,0,0
30000,29113,-0.00993048,0,0,0
30000,29114,-0.00993048,0,0,0
30000,29115,-0.00993048,0,0,0
30000,29116,-0.00993048,0,0,0
30000,29117,-0.00993048,0,0,0
30000,29118,-0.00993048,0,0,0
30000,29119,-0.00993048,0,0,0
30000,29120,-0.00995636,0,0,0
30000,29121,-0.00995636,0,0,0
30000,29122,-0.00995636,0,0,0
30000,29123,-0.00995636,0,0,0
30000,29124,-0.00995636,0,0,0
30000,29125,-0.00995636,0,0,0
30000,29126,-0.00995636,0,0,0
30000,29127,-0.00995636,0,0,0
30000,29128,-0.00995636,0,0,0
30000,29129,-0.00995636,0,0,0
30000,29130,-0.00998224,0,0,0
30000,29131,-0.00998224,0,0,0
30000,29132,-0.00998224,0,0,0
30000,29133,-0.00998224,0,0,0
30000,29134,-0.00998224,0,0,0
30000,29135,-0.00998224,0,0,0
30000,29136,-0.00998224,0,0,0
